2016-01-04,23.073,23.344,23.02,23.344,267662,0
2016-01-05,23.301,23.52,23.301,23.388,287086,0
2016-01-06,23.311,23.327,23.169,23.283,121444,0
2016-01-07,23.169,23.327,23.142,23.248,267635,0
2016-01-08,23.291,23.344,23.222,23.291,106960,0
2016-01-11,23.291,23.302,23.205,23.258,136090,0
2016-01-12,23.283,23.318,23.23,23.318,73111,0
2016-01-13,23.354,23.354,23.209,23.274,109896,0
2016-01-14,23.248,23.318,23.16,23.248,114818,0
2016-01-15,23.073,23.205,23.029,23.195,152113,0
2016-01-19,23.16,23.337,23.099,23.16,139862,0
2016-01-20,23.117,23.16,22.915,22.977,379505,0
2016-01-21,22.941,22.941,22.724,22.766,261136,0
2016-01-22,22.799,22.888,22.642,22.703,356248,0
2016-01-25,22.589,22.66,22.309,22.371,334514,0
2016-01-26,22.424,22.574,22.424,22.503,299813,0
2016-01-27,22.565,22.703,22.53,22.555,407517,0
2016-01-28,22.687,22.746,22.575,22.634,291550,0
2016-01-29,22.678,22.678,22.503,22.52,271983,0
2016-02-01,22.572,22.617,22.424,22.608,192559,0
2016-02-02,22.608,22.617,22.533,22.546,306656,0
2016-02-03,22.503,22.546,21.108,21.362,1651761,0
2016-02-04,21.141,21.151,18.265,19.15,3945893,0
2016-02-05,19.301,20.423,19.257,20.054,2397545,0
2016-02-08,19.914,19.958,18.606,19.431,1764442,0
2016-02-09,18.862,19.221,18.159,18.994,2168833,0
2016-02-10,19.431,20.204,19.414,19.784,1225041,0
2016-02-11,19.361,19.512,18.652,19.204,1092752,0
2016-02-12,19.52,20.168,19.52,20.135,855808,0
2016-02-16,20.31,21.055,20.231,20.914,728683,0
2016-02-17,21.259,21.527,21.133,21.331,986314,0
2016-02-18,21.393,21.447,21.215,21.348,406122,0
2016-02-19,21.053,21.439,20.982,21.107,614720,0
2016-02-22,21.286,21.357,20.982,21.053,567433,0
2016-02-23,21.053,21.085,20.48,20.785,755144,0
2016-02-24,20.623,21.249,20.534,21.188,562606,0
2016-02-25,21.188,21.357,21.043,21.224,346728,0
2016-02-26,21.303,21.385,21.249,21.367,281591,0
2016-02-29,21.241,21.751,21.241,21.626,387192,0
2016-03-01,21.814,21.93,21.51,21.654,755849,0
2016-03-02,21.751,21.805,21.573,21.6,790367,0
2016-03-03,21.654,21.796,21.626,21.661,368720,0
2016-03-04,21.788,21.788,21.698,21.734,344209,0
2016-03-07,21.742,21.742,21.644,21.661,565042,0
2016-03-08,21.698,21.725,21.554,21.635,445284,0
2016-03-09,21.707,21.796,21.644,21.76,453128,0
2016-03-10,21.85,21.93,21.805,21.904,489363,0
2016-03-11,21.967,22.342,21.913,22.243,728411,0
2016-03-14,22.271,22.289,22.12,22.198,303456,0
2016-03-15,22.218,22.28,22.136,22.198,338483,0
2016-03-16,22.09,22.198,21.841,22.154,896659,0
2016-03-17,22.082,22.28,22.012,22.12,688706,0
2016-03-18,22.154,22.28,22.12,22.28,507643,0
2016-03-21,22.226,22.36,22.226,22.36,431728,0
2016-03-22,22.351,22.351,22.127,22.136,583462,0
2016-03-23,22.18,22.235,22.074,22.226,349626,0
2016-03-24,21.93,22.305,21.93,22.218,268108,0
2016-03-28,22.306,22.351,22.252,22.333,235580,0
2016-03-29,22.289,22.36,22.235,22.342,398058,0
2016-03-30,22.369,22.379,22.316,22.333,382605,0
2016-03-31,22.333,22.379,22.297,22.351,354077,0
2016-04-01,22.36,22.459,22.289,22.325,521377,0
2016-04-04,22.333,22.378,22.18,22.351,310461,0
2016-04-05,22.297,22.325,22.18,22.306,301445,0
2016-04-06,22.333,22.351,22.306,22.351,311986,0
2016-04-07,22.325,22.333,22.1,22.12,482199,0
2016-04-08,22.306,22.306,22.198,22.289,385666,0
2016-04-11,22.333,22.36,22.127,22.189,516631,0
2016-04-12,22.18,22.198,22.02,22.144,527339,0
2016-04-13,22.262,22.28,22.153,22.243,480468,0
2016-04-14,22.243,22.325,22.198,22.262,374376,0
2016-04-15,22.325,22.405,22.269,22.405,481103,0
2016-04-18,22.379,22.601,22.361,22.601,265100,0
2016-04-19,22.736,22.897,22.691,22.861,316100,0
2016-04-20,22.871,22.925,22.729,22.871,237927,0
2016-04-21,22.827,22.915,22.817,22.842,221805,0
2016-04-22,22.905,23.023,22.871,22.969,130298,0
2016-04-25,22.934,23.05,22.897,23.032,123520,0
2016-04-26,23.094,23.094,22.925,22.942,223495,0
2016-04-27,22.934,23.023,22.888,23.004,236400,0
2016-04-28,22.996,23.076,22.979,23.004,208647,0
2016-04-29,23.004,23.202,22.969,23.202,318964,0
2016-05-02,23.13,23.407,23.112,23.363,227937,0
2016-05-03,23.318,23.345,23.219,23.246,201582,0
2016-05-04,23.174,23.31,23.138,23.256,124458,0
2016-05-05,23.219,23.256,23.112,23.256,132395,0
2016-05-06,23.228,23.488,23.226,23.47,151946,0
2016-05-09,23.461,23.479,23.337,23.416,121248,0
2016-05-10,23.354,23.47,23.354,23.435,177474,0
2016-05-11,23.426,23.479,23.389,23.435,150966,0
2016-05-12,23.435,23.47,23.407,23.461,136901,0
2016-05-13,23.416,23.533,23.416,23.524,155406,0
2016-05-16,23.452,23.766,23.435,23.712,189052,0
2016-05-17,23.743,23.827,23.68,23.68,183614,0
2016-05-18,23.69,23.752,23.616,23.69,200486,0
2016-05-19,23.534,23.607,23.434,23.534,153314,0
2016-05-20,23.506,23.597,23.498,23.597,155457,0
2016-05-23,23.597,23.635,23.47,23.544,204584,0
2016-05-24,23.597,23.607,23.434,23.543,196168,0
2016-05-25,23.489,23.589,23.425,23.589,180471,0
2016-05-26,23.47,23.543,23.334,23.361,198889,0
2016-05-27,23.352,23.446,23.297,23.388,158327,0
2016-05-31,23.498,23.561,23.443,23.479,124506,0
2016-06-01,23.47,23.506,23.412,23.498,141730,0
2016-06-02,23.434,23.516,23.379,23.506,214678,0
2016-06-03,23.506,23.659,23.498,23.616,259116,0
2016-06-06,23.597,23.616,23.543,23.607,99678,0
2016-06-07,23.561,23.671,23.525,23.607,194996,0
2016-06-08,23.516,23.607,23.489,23.589,302207,0
2016-06-09,23.516,23.652,23.479,23.635,140195,0
2016-06-10,23.552,23.561,23.425,23.479,221556,0
2016-06-13,23.388,23.394,23.178,23.224,309479,0
2016-06-14,23.178,23.197,22.814,23.005,504994,0
2016-06-15,23.033,23.207,23.014,23.105,377171,0
2016-06-16,23.014,23.142,22.896,23.06,531836,0
2016-06-17,23.105,23.169,23.06,23.069,416554,0
2016-06-20,23.242,23.461,23.233,23.324,351009,0
2016-06-21,23.297,23.416,23.252,23.334,234872,0
2016-06-22,23.379,23.479,23.334,23.433,208784,0
2016-06-23,23.452,23.607,23.452,23.506,191966,0
2016-06-24,22.779,23.307,22.779,23.051,784486,0
2016-06-27,23.014,23.024,22.495,22.732,845897,0
2016-06-28,22.904,23.452,22.888,23.397,481278,0
2016-06-29,23.425,23.47,23.307,23.342,202132,0
2016-06-30,23.16,23.225,22.814,22.869,706479,0
2016-07-01,23.123,23.123,22.786,22.859,393745,0
2016-07-05,22.786,22.804,22.614,22.786,458158,0
2016-07-06,22.686,22.834,22.604,22.649,661659,0
2016-07-07,22.695,22.741,22.467,22.485,578654,0
2016-07-08,22.586,22.674,22.485,22.577,443957,0
2016-07-11,22.669,22.769,22.559,22.568,611867,0
2016-07-12,22.659,22.904,22.532,22.859,729421,0
2016-07-13,22.841,23.078,22.814,23.069,472413,0
2016-07-14,23.097,23.242,23.051,23.197,494113,0
