2016-01-04,2.999,3.048,2.9696,3.0284,131228,0
2016-01-05,3.0381,3.0431,2.9793,2.9891,235974,0
2016-01-06,2.9891,3.1459,2.9891,3.1263,147953,0
2016-01-07,3.0578,3.0676,2.8813,3.0088,143039,0
2016-01-08,3.1362,3.1362,2.9793,3.0578,116442,0
2016-01-11,3.0871,3.1362,2.901,2.9402,129776,0
2016-01-12,2.9696,2.9696,2.8422,2.8618,186402,0
2016-01-13,2.8912,2.9303,2.6951,2.705,167290,0
2016-01-14,2.7246,2.8324,2.7246,2.7442,81472,0
2016-01-15,2.705,2.7147,2.6168,2.705,42642,0
2016-01-19,2.705,2.7637,2.6461,2.6756,105198,0
2016-01-20,2.6559,2.6951,2.5579,2.6069,101818,0
2016-01-21,2.5873,2.7344,2.5873,2.6756,58932,0
2016-01-22,2.7147,2.8618,2.6854,2.7932,78333,0
2016-01-25,2.8029,2.8813,2.7735,2.7932,48767,0
2016-01-26,2.8225,2.8324,2.7932,2.7932,49330,0
2016-01-27,2.8029,2.852,2.7932,2.7932,42028,0
2016-01-28,2.8324,2.8422,2.7147,2.7246,21232,0
2016-01-29,2.7344,2.8912,2.7344,2.8422,66338,0
2016-02-01,2.852,3.0088,2.8201,2.9696,58847,0
2016-02-02,2.9303,3.0381,2.8618,2.9793,37968,0
2016-02-03,2.9696,3.0185,2.901,2.9598,109734,0
2016-02-04,2.9598,3.1068,2.95,3.0676,204818,0
2016-02-05,3.0676,3.1263,2.9793,3.0676,108358,0
2016-02-08,3.0381,3.0381,2.95,3.0185,99085,0
2016-02-09,2.999,3.0676,2.9598,3.0284,137380,0
2016-02-10,2.999,3.0578,2.8128,2.8128,130373,0
2016-02-11,2.7932,2.8618,2.7539,2.8029,111339,0
2016-02-12,2.8422,2.9107,2.8324,2.8618,40077,0
2016-02-16,2.8618,2.95,2.8225,2.852,76540,0
2016-02-17,2.852,2.9206,2.8324,2.8324,51052,0
2016-02-18,2.8324,2.901,2.7834,2.8813,91473,0
2016-02-19,2.852,2.9353,2.8225,2.8715,174017,0
2016-02-22,2.8715,2.9793,2.8715,2.9598,33628,0
