2016-01-04,13.212,13.31,13.212,13.296,2487,0
2016-01-05,13.358,13.62,13.297,13.497,11039,0
2016-01-06,13.449,13.62,13.385,13.497,5930,0
2016-01-07,13.458,13.458,13.339,13.439,1286,0
2016-01-08,13.394,13.61,13.385,13.439,2214,0
2016-01-11,13.458,13.458,13.358,13.439,668,0
2016-01-12,13.331,13.535,13.314,13.535,5218,0
2016-01-13,13.557,13.569,13.496,13.561,3141,0
2016-01-14,13.569,13.619,13.569,13.619,3372,0
2016-01-15,13.496,13.837,13.496,13.753,10019,0
2016-01-19,13.801,13.801,13.525,13.543,1513,0
2016-01-20,13.636,13.762,13.457,13.589,9139,0
2016-01-21,13.619,13.644,13.543,13.543,1538,0
2016-01-22,13.644,13.744,13.543,13.561,5468,0
2016-01-25,13.627,13.811,13.505,13.609,5478,0
2016-01-26,13.561,13.652,13.525,13.543,1788,0
2016-01-27,13.619,13.801,13.486,13.627,10700,0
2016-01-28,13.561,13.857,13.421,13.496,8769,0
2016-01-29,13.599,13.837,13.431,13.525,5234,0
2016-02-01,13.589,13.75,13.496,13.599,2581,0
2016-02-02,13.627,13.782,13.496,13.496,8937,0
2016-02-03,13.569,13.735,13.569,13.639,5350,0
2016-02-04,13.697,13.753,13.534,13.753,1386,0
2016-02-05,13.707,13.866,13.691,13.816,5683,0
2016-02-08,13.716,13.753,13.716,13.753,753,0
2016-02-09,13.661,13.857,13.592,13.689,3013,0
2016-02-10,13.635,13.985,13.635,13.985,4214,0
2016-02-11,13.771,13.771,13.651,13.771,2602,0
2016-02-12,13.875,14.02,13.795,14.02,4620,0
2016-02-16,13.995,14.02,13.94,14.02,6983,0
2016-02-17,14.04,14.12,14.03,14.115,1743,0
2016-02-18,14.04,14.143,14.04,14.143,691,0
2016-02-22,14.247,14.247,14.191,14.191,557,0
2016-02-23,14.498,14.498,14.05,14.05,2828,0
2016-02-24,14.516,14.516,14.106,14.143,4365,0
2016-02-25,14.327,14.327,14.143,14.143,2317,0
2016-02-26,14.143,14.143,14.05,14.133,2693,0
2016-02-29,14.125,14.143,13.967,13.975,3448,0
2016-03-01,13.894,14.013,13.894,13.914,4052,0
2016-03-02,14.086,14.143,13.837,13.914,3817,0
2016-03-03,14.086,14.086,13.866,13.866,1057,0
2016-03-04,13.875,14.011,13.875,14.003,1115,0
2016-03-07,13.857,13.99,13.847,13.866,3598,0
2016-03-08,14.143,14.22,13.847,14.191,4485,0
2016-03-09,14.21,14.21,14.191,14.191,1442,0
2016-03-10,14.229,14.469,13.975,14.459,3683,0
2016-03-11,14.534,14.534,14.42,14.42,1498,0
2016-03-14,14.458,14.458,14.281,14.281,796,0
2016-03-15,14.189,14.189,13.938,14.18,2198,0
2016-03-16,14.18,14.189,14.18,14.18,2499,0
2016-03-17,14.497,14.497,14.32,14.41,729,0
2016-03-18,14.515,14.515,14.468,14.468,612,0
2016-03-21,14.515,14.515,14.056,14.065,3234,0
2016-03-22,14.429,14.429,14.01,14.326,1952,0
2016-03-23,14.42,14.42,14.123,14.237,5325,0
2016-03-24,14.056,14.237,14.028,14.028,1708,0
2016-03-28,14.227,14.227,14.056,14.218,2050,0
2016-03-29,14.048,14.439,14.01,14.281,2762,0
2016-03-30,14.458,14.458,14.048,14.389,4768,0
2016-03-31,14.208,14.41,14.065,14.373,3211,0
2016-04-01,14.391,14.397,14.099,14.281,5762,0
2016-04-04,14.42,14.42,14.075,14.237,4599,0
2016-04-05,14.084,14.272,14.084,14.272,3154,0
2016-04-06,14.131,14.198,14.131,14.189,1225,0
2016-04-07,14.161,14.552,14.161,14.41,12939,0
2016-04-08,14.468,14.468,14.227,14.246,4769,0
2016-04-11,14.17,14.537,14.17,14.487,16667,0
2016-04-12,14.56,14.995,14.38,14.765,10847,0
2016-04-13,14.904,14.923,14.466,14.466,5210,0
2016-04-14,14.446,14.803,14.353,14.418,1093,0
2016-04-15,14.353,14.559,14.353,14.418,2900,0
2016-04-18,14.361,14.678,14.361,14.408,1203,0
2016-04-19,14.296,14.513,14.296,14.361,4290,0
2016-04-20,14.735,14.774,14.251,14.278,16076,0
2016-04-21,14.408,14.408,14.28,14.288,2586,0
2016-04-22,14.379,14.379,14.278,14.288,3204,0
2016-04-25,14.353,14.476,14.158,14.158,8694,0
2016-04-26,14.158,14.296,14.138,14.138,5539,0
2016-04-27,14.158,14.296,14.138,14.158,4441,0
2016-04-28,14.225,14.234,14.138,14.195,7820,0
2016-04-29,14.251,14.314,14.138,14.148,9617,0
2016-05-02,14.205,14.205,14.148,14.148,4014,0
2016-05-03,14.225,14.252,14.187,14.244,2841,0
2016-05-04,14.205,14.288,14.205,14.288,4671,0
2016-05-05,14.305,14.353,14.215,14.278,4813,0
2016-05-06,14.324,14.371,14.324,14.324,992,0
2016-05-09,14.446,14.446,14.361,14.361,556,0
2016-05-10,14.324,14.418,14.225,14.371,4991,0
2016-05-11,14.37,14.417,14.273,14.323,5017,0
2016-05-12,14.784,14.784,14.313,14.388,3680,0
2016-05-13,14.764,14.764,14.542,14.559,2837,0
2016-05-16,14.587,14.587,14.233,14.445,2325,0
2016-05-17,14.475,14.651,14.323,14.323,3404,0
2016-05-18,14.475,14.587,14.233,14.296,10089,0
2016-05-19,14.185,14.465,14.185,14.185,5012,0
2016-05-20,14.127,14.203,14.127,14.146,1566,0
2016-05-23,14.089,14.268,14.089,14.089,3580,0
2016-05-24,14.146,14.332,14.146,14.247,1506,0
2016-05-25,14.251,14.436,14.166,14.332,2694,0
2016-05-26,14.388,14.388,14.208,14.233,4572,0
2016-05-27,14.166,14.287,14.166,14.287,13051,0
2016-05-31,14.352,14.352,14.136,14.193,6464,0
2016-06-01,14.258,14.313,14.16,14.223,2733,0
2016-06-02,14.642,14.642,14.313,14.422,3441,0
2016-06-03,14.605,14.605,14.48,14.559,1531,0
2016-06-06,14.605,14.605,14.494,14.494,2134,0
2016-06-07,14.605,14.669,14.517,14.669,3251,0
2016-06-08,14.745,14.745,14.455,14.455,2843,0
2016-06-09,14.455,14.455,14.417,14.455,3096,0
2016-06-10,14.735,14.735,14.451,14.577,1967,0
2016-06-13,14.886,14.886,14.483,14.483,8166,0
2016-06-14,14.566,14.677,14.493,14.65,6733,0
2016-06-15,14.464,14.65,14.464,14.576,4920,0
2016-06-16,14.821,14.821,14.65,14.745,2990,0
2016-06-17,14.813,14.813,14.615,14.615,4357,0
2016-06-20,14.464,14.831,14.464,14.725,3506,0
2016-06-21,14.774,14.774,14.641,14.745,1394,0
2016-06-22,14.813,14.84,14.677,14.754,3375,0
2016-06-23,15.025,15.025,14.816,14.816,2254,0
2016-06-24,14.793,14.793,14.774,14.784,1446,0
2016-06-27,14.774,14.84,14.774,14.774,2467,0
2016-06-28,15.005,15.005,14.595,14.84,3448,0
2016-06-29,14.65,14.968,14.65,14.955,2563,0
2016-06-30,15.025,15.113,14.85,15.065,5575,0
2016-07-01,15.065,15.123,14.793,15.035,3798,0
2016-07-05,15.035,15.035,14.868,14.868,2006,0
2016-07-06,14.941,15.035,14.941,14.941,3902,0
2016-07-07,15.015,15.015,14.924,14.924,2296,0
2016-07-08,15.025,15.035,14.904,15.025,5214,0
2016-07-11,15.025,15.035,14.868,14.96,2301,0
2016-07-12,14.96,15.015,14.904,15.015,3297,0
2016-07-13,15.073,15.073,14.876,14.876,1857,0
2016-07-14,15.004,15.004,14.693,14.693,3547,0
2016-07-15,14.819,15.083,14.819,15.083,5860,0
2016-07-18,14.995,15.083,14.713,14.94,1102,0
2016-07-19,15.064,15.139,14.968,15.134,62747,0
2016-07-20,15.122,15.277,15.083,15.277,6313,0
2016-07-21,15.215,15.45,15.215,15.245,23322,0
2016-07-22,15.277,15.45,15.009,15.441,11331,0
2016-07-25,15.441,15.441,15.261,15.441,1514,0
2016-07-26,15.441,15.441,15.355,15.355,1660,0
2016-07-27,15.432,15.441,15.345,15.441,3288,0
2016-07-28,15.432,15.441,15.432,15.441,1215,0
2016-07-29,15.375,15.45,15.296,15.45,784,0
2016-08-01,15.404,15.489,15.329,15.432,1437,0
2016-08-02,15.441,15.656,15.441,15.563,4359,0
2016-08-03,15.469,15.506,15.469,15.506,1889,0
2016-08-04,15.502,15.531,15.469,15.506,4886,0
2016-08-05,15.506,15.545,15.441,15.441,1759,0
2016-08-08,15.441,15.441,15.33,15.33,713,0
2016-08-09,15.441,15.441,15.178,15.277,3215,0
2016-08-10,15.335,15.563,15.234,15.375,16633,0
2016-08-11,15.422,15.431,15.268,15.431,1526,0
2016-08-12,15.285,15.468,15.26,15.26,2285,0
2016-08-15,15.324,15.324,15.26,15.285,2099,0
2016-08-16,15.295,15.468,15.26,15.26,5534,0
2016-08-17,15.334,15.334,15.176,15.176,1871,0
2016-08-18,15.213,15.276,15.166,15.26,2054,0
2016-08-19,15.334,15.334,15.166,15.176,1991,0
2016-08-22,15.334,15.334,15.166,15.186,6197,0
2016-08-23,15.26,15.305,15.166,15.268,2591,0
2016-08-24,15.276,15.344,15.129,15.344,4369,0
2016-08-25,15.334,15.354,15.233,15.249,4818,0
2016-08-26,15.295,15.473,15.295,15.449,2932,0
2016-08-29,15.488,15.498,15.488,15.498,2043,0
2016-08-30,15.478,15.588,15.138,15.478,2351,0
2016-08-31,15.525,15.636,15.334,15.636,3208,0
2016-09-01,15.636,15.827,15.383,15.78,11077,0
2016-09-02,16.092,16.092,15.403,15.676,5773,0
2016-09-06,15.743,16.007,15.441,16.007,4309,0
