2016-01-04,65.474,66.675,63.916,65.065,7121041,0
2016-01-05,65.252,66.382,64.907,66.2,5523386,0
2016-01-06,65.008,66.962,64.935,65.736,8240592,0
2016-01-07,64.748,67.187,64.721,67.065,9834609,0
2016-01-08,67.168,67.437,63.353,63.502,11008304,0
2016-01-11,63.502,64.591,62.19,64.256,7180772,0
2016-01-12,65,67.036,64.479,66.228,8761532,0
2016-01-13,65.429,65.726,58.656,60.498,14545072,0
2016-01-14,60.749,63.204,59.092,62.628,9338808,0
2016-01-15,60.348,62.329,59.977,61.781,9270219,0
2016-01-19,62.404,63.735,60.767,61.902,7638095,0
2016-01-20,60.431,61.828,59.362,60.915,8557328,0
2016-01-21,60.582,60.617,58.674,59.009,9632856,0
2016-01-22,60.553,63.715,60.209,63.13,9969601,0
2016-01-25,62.841,64.517,60.524,60.598,6516365,0
2016-01-26,61.855,63.018,60.944,62.991,6435728,0
2016-01-27,63.568,63.715,60.701,61.389,8092905,0
2016-01-28,62.637,62.861,57.827,60.041,11505559,0
2016-01-29,60.498,63.19,58.841,63.14,7820251,0
2016-02-01,63.446,64.312,61.828,63.911,5870460,0
2016-02-02,62.665,62.795,60.405,60.729,7395027,0
2016-02-03,60.879,61.194,55.259,56.692,13650200,0
2016-02-04,56.962,58.45,56.003,57.484,10841246,0
2016-02-05,57.305,58.028,53.48,53.66,9765849,0
2016-02-08,52.993,52.993,49.367,51.5,12236895,0
2016-02-09,51.075,52.87,50.626,51.5,7023962,0
2016-02-10,51.227,52.391,49.788,51.555,7265242,0
2016-02-11,50.569,52.627,50.154,52.203,8701953,0
2016-02-12,53.499,54.523,52.833,54.251,7145069,0
2016-02-16,55.378,55.426,52.889,53.875,7440571,0
2016-02-17,54.345,55.078,53.529,54.27,6355636,0
2016-02-18,54.834,54.908,51.688,52.193,7251388,0
2016-02-19,51.696,53.623,51.621,53.593,5880161,0
2016-02-22,53.791,55.398,53.558,55.125,5347707,0
2016-02-23,55.802,55.802,53.875,54.007,6081678,0
2016-02-24,53.463,57.031,53.077,56.937,9051161,0
2016-02-25,57.192,57.51,55.586,57.013,5644989,0
2016-02-26,57.613,58.122,55.942,56.045,5720833,0
2016-02-29,56.58,57.098,55.989,56.442,5676244,0
2016-03-01,56.526,57.869,55.576,57.859,4797479,0
2016-03-02,57.849,59.174,57.079,58.318,5739211,0
2016-03-03,59.174,60.283,59.005,59.974,6641715,0
2016-03-04,60.593,60.743,58.376,60.02,7483129,0
2016-03-07,59.325,59.86,58.882,59.419,5532432,0
2016-03-08,58.976,60.01,58.502,58.554,5547482,0
2016-03-09,59.775,61.861,59.213,60.874,6511311,0
2016-03-10,60.94,60.94,59.198,60.292,5748395,0
2016-03-11,60.442,61.438,59.559,61.41,5297699,0
2016-03-14,61.137,61.626,59.804,60.49,4507794,0
2016-03-15,59.85,61.024,59.408,61.006,4948006,0
2016-03-16,60.874,62.264,60.808,61.945,5311955,0
2016-03-17,61.72,62.001,59.87,60.292,6857473,0
2016-03-18,59.982,61.682,59.305,61.212,10351008,0
2016-03-21,61.467,62.277,61.034,61.861,5400089,0
2016-03-22,61.626,62.838,61.26,62.067,4275414,0
2016-03-23,62.086,62.678,60.79,60.968,4570295,0
2016-03-24,60.63,61.879,60.442,61.851,4529187,0
2016-03-28,61.814,62.273,60.99,61.288,3506073,0
2016-03-29,61.166,61.579,60.471,61.325,3783457,0
2016-03-30,60.818,61.72,59.738,60.104,5290951,0
2016-03-31,60.123,61.193,59.044,60.254,6099867,0
2016-04-01,59.738,59.822,58.723,59.099,4728342,0
2016-04-04,59.014,59.944,58.761,59.456,3689898,0
2016-04-05,59.268,59.986,58.93,59.315,4200729,0
2016-04-06,59.542,59.795,56.61,57.943,8626019,0
2016-04-07,57.801,58.638,57.248,57.925,4731405,0
2016-04-08,58.009,60.179,57.417,59.241,7701724,0
2016-04-11,58.611,58.892,57.013,57.061,6512650,0
2016-04-12,57.117,57.962,56.131,57.211,7600037,0
2016-04-13,57.925,58.901,57.356,58.761,4703830,0
2016-04-14,58.855,58.995,57.595,57.831,4407673,0
2016-04-15,57.698,58.075,55.83,55.886,7436400,0
2016-04-18,55.586,57.164,54.582,57.031,5967375,0
2016-04-19,57.332,57.681,56.093,56.468,6553577,0
2016-04-20,56.365,56.91,55.576,56.57,6937456,0
2016-04-21,56.57,57.117,55.666,56.976,5378590,0
2016-04-22,56.818,57.643,56.818,57.529,4229944,0
2016-04-25,57.539,58.159,57.192,58.028,4642664,0
2016-04-26,58.385,58.638,57.653,58.065,4486386,0
2016-04-27,58.028,58.747,57.117,58.422,4909034,0
2016-04-28,58.018,59.212,57.051,57.219,4876580,0
2016-04-29,56.808,57.071,54.993,55.304,7123200,0
2016-05-02,55.388,56.459,54.591,56.196,5758716,0
2016-05-03,54.513,55.398,53.593,54.138,8876863,0
2016-05-04,54.138,54.666,52.316,52.748,8571408,0
2016-05-05,53.285,53.538,51.992,52.242,6732829,0
2016-05-06,51.987,53.003,51.733,52.005,7168447,0
2016-05-09,51.886,52.034,50.804,51.649,5738230,0
2016-05-10,51.886,52.786,51.866,52.608,5230521,0
2016-05-11,52.608,53.227,52.1,52.485,6054728,0
2016-05-12,52.786,52.946,51.152,51.461,4806512,0
2016-05-13,51.63,52.326,51.114,51.772,4849276,0
2016-05-16,51.921,52.019,50.606,51.846,6168318,0
2016-05-17,51.669,52.664,51.602,51.901,4665022,0
2016-05-18,52.005,53.927,51.95,53.021,6188312,0
2016-05-19,52.654,53.707,51.508,52.044,5582901,0
2016-05-20,52.222,52.889,51.807,52.731,3723975,0
2016-05-23,52.549,52.996,51.647,51.713,4876300,0
2016-05-24,52.246,52.738,51.807,52.558,5675852,0
2016-05-25,52.597,52.682,51.277,51.866,7066124,0
2016-05-26,52.102,52.121,50.812,51.362,5725368,0
2016-05-27,51.428,52.161,50.83,51.817,4673251,0
2016-05-31,51.817,52.417,51.162,51.941,6523035,0
2016-06-01,51.713,53.251,51.713,52.938,6691838,0
2016-06-02,52.891,53.868,52.843,52.911,5811624,0
2016-06-03,52.748,52.938,51.637,52.368,4782715,0
2016-06-06,52.417,52.502,51.248,52.151,5533792,0
2016-06-07,52.331,53.313,52.151,52.833,5858680,0
2016-06-08,53.176,53.214,51.523,51.647,6608567,0
2016-06-09,51.41,51.501,50.679,51.096,6626397,0
2016-06-10,50.821,51.235,50.451,50.735,4921864,0
2016-06-13,50.451,50.564,48.324,48.447,9311873,0
2016-06-14,48.428,49.282,47.507,48.229,7826028,0
2016-06-15,47.905,49.17,47.622,48.703,8627053,0
2016-06-16,48.476,49.33,48.144,49.179,6010251,0
2016-06-17,49.292,50.005,48.77,49.102,7478506,0
2016-06-20,49.606,49.985,48.98,49.075,4760044,0
2016-06-21,49.093,50.034,48.685,49.825,5064250,0
2016-06-22,49.9,50.517,49.586,50.146,5582702,0
2016-06-23,50.707,51.211,50.631,51.001,5866181,0
2016-06-24,49.282,50.556,49.016,49.91,8482582,0
2016-06-27,49.444,49.539,48.19,48.552,6653363,0
2016-06-28,49.425,49.425,47.984,49.215,8118070,0
2016-06-29,49.444,49.995,48.912,49.301,7908621,0
2016-06-30,49.197,49.32,47.393,48.428,10964588,0
2016-07-01,48.229,49.17,48.197,48.836,6208652,0
2016-07-05,48.827,48.875,46.843,47.327,8354993,0
2016-07-06,47.069,47.232,44.99,46.206,11684788,0
2016-07-07,46.481,47.573,44.792,44.858,10989430,0
2016-07-08,45.218,45.979,44.516,45.323,10080576,0
2016-07-11,45.702,46.178,45.303,46.045,6505619,0
2016-07-12,46.51,46.833,46.11,46.766,8276951,0
2016-07-13,46.804,47.184,45.797,47.041,8582216,0
2016-07-14,47.44,47.915,46.929,47.859,6283450,0
2016-07-15,48.076,48.285,47.308,47.422,6033469,0
