2016-01-04,48.763,49.847,47.799,48.346,5826254,0
2016-01-05,48.497,49.27,47.215,47.743,5813323,0
2016-01-06,46.516,46.979,45.223,45.969,7767132,0
2016-01-07,45.138,46.101,44.62,45.281,8016178,0
2016-01-08,45.611,45.808,43.534,43.582,5325596,0
2016-01-11,43.817,44.318,41.783,43.138,7958120,0
2016-01-12,43.601,44.421,42.572,43.77,5227050,0
2016-01-13,44.072,44.13,39.488,39.892,10494568,0
2016-01-14,40.157,41.695,38.808,41.194,9619100,0
2016-01-15,39.497,40.336,38.723,39.08,8347490,0
2016-01-19,40.006,40.544,38.166,38.873,6004037,0
2016-01-20,37.902,38.817,36.75,38.214,8090584,0
2016-01-21,37.77,38.449,36.912,37.375,8066510,0
2016-01-22,38.393,41.497,38.214,40.411,10142304,0
2016-01-25,39.789,40.789,38.373,38.468,6185748,0
2016-01-26,38.759,39.232,38.091,39.213,5322780,0
2016-01-27,39.223,39.497,37.297,37.609,8937171,0
2016-01-28,38.817,39.139,37.27,37.95,5098978,0
2016-01-29,38.27,39.429,37.599,39.429,7426561,0
2016-02-01,39.296,39.812,38.496,39.41,7070924,0
2016-02-02,38.751,39.043,37.506,37.995,7206033,0
2016-02-03,37.553,37.807,33.401,35.1,16627109,0
2016-02-04,34.892,35.232,32.193,32.966,18692314,0
2016-02-05,32.59,32.693,30.23,30.477,16458778,0
2016-02-08,30.051,30.051,28.033,28.995,18303559,0
2016-02-09,28.581,30.034,27.589,29.627,17871347,0
2016-02-10,29.834,30.829,29.376,29.881,10361645,0
2016-02-11,29.221,29.607,27.598,29.089,11868942,0
2016-02-12,29.424,30.463,29.171,30.253,7660945,0
2016-02-16,30.806,31.207,30.166,31.025,7834527,0
2016-02-17,31.331,31.636,30.876,31.425,7989429,0
2016-02-18,31.948,31.997,29.384,29.91,8366923,0
2016-02-19,29.488,30.129,29.212,30.119,6175127,0
2016-02-22,30.309,31.893,30.29,31.824,6949602,0
2016-02-23,31.578,31.921,30.119,30.138,6956035,0
2016-02-24,29.699,32.503,29.508,32.388,9587977,0
2016-02-25,32.302,32.835,31.587,32.626,7108523,0
2016-02-26,33.093,33.81,32.455,32.626,6208558,0
2016-02-29,32.731,33.322,32.532,32.655,7983426,0
2016-03-01,32.636,33.228,32.445,33.017,8056664,0
2016-03-02,32.979,33.447,32.311,33.093,6094447,0
2016-03-03,34.447,35.711,33.771,35.582,10391260,0
2016-03-04,36.192,36.192,34.752,35.334,7895754,0
2016-03-07,35.354,35.696,34.224,35.143,7174511,0
2016-03-08,35.344,35.505,33.484,33.532,7583843,0
2016-03-09,34.19,35.678,33.924,35.334,8030709,0
2016-03-10,35.115,35.229,34.038,34.647,6344289,0
2016-03-11,35.23,36.154,34.514,35.964,5359782,0
2016-03-14,35.419,35.925,34.638,35.315,4692356,0
2016-03-15,34.685,35.171,34.246,34.924,4929518,0
2016-03-16,34.962,36.797,34.962,36.602,8111503,0
2016-03-17,36.582,36.794,35.5,35.773,8201843,0
2016-03-18,36.116,36.774,35.782,36.448,9700709,0
2016-03-21,36.287,36.803,36.081,36.631,4346125,0
2016-03-22,36.25,37.069,36.22,36.774,5013458,0
2016-03-23,36.621,36.706,35.076,35.505,5553004,0
2016-03-24,35.22,35.611,34.505,35.153,5186778,0
2016-03-28,35.295,35.515,34.734,35.258,4037704,0
2016-03-29,34.79,34.981,34.086,34.952,6117521,0
2016-03-30,35.382,35.439,34.318,34.876,5336366,0
2016-03-31,34.781,35.601,33.979,35.449,5399628,0
2016-04-01,34.591,34.915,34.237,34.695,4523300,0
2016-04-04,34.371,35.496,34.323,34.944,3383251,0
2016-04-05,34.647,35.285,34.076,34.591,4612251,0
2016-04-06,34.962,35.001,33.427,34.772,7194823,0
2016-04-07,34.561,35.811,34.496,35.716,8636377,0
