2016-01-04,6.7478,6.9675,6.6903,6.9389,800719,0
2016-01-05,6.9867,7.0154,6.805,6.9389,732133,0
2016-01-06,6.8147,6.9294,6.7095,6.8241,656183,0
2016-01-07,6.6616,6.7573,6.4467,6.4992,1641612,0
2016-01-08,6.5948,6.6235,5.9735,6.0213,1031903,0
2016-01-11,6.0692,6.2411,5.8684,6.0213,864250,0
2016-01-12,6.0692,6.0787,5.6964,6.0118,620496,0
2016-01-13,6.117,6.203,5.7825,5.964,986293,0
2016-01-14,5.9735,6.0882,5.8684,6.0213,796484,0
2016-01-15,5.7825,5.8684,5.467,5.7443,1223643,0
2016-01-19,5.7921,5.8015,5.1612,5.1994,1165968,0
2016-01-20,5.0655,5.1325,4.8457,5.1133,1175092,0
2016-01-21,5.1039,5.5435,5.0466,5.2472,1009102,0
2016-01-22,5.3331,5.4384,5.1612,5.2568,836916,0
2016-01-25,5.2089,5.2185,4.6546,4.6642,929427,0
2016-01-26,4.7405,5.0273,4.5686,4.7979,964622,0
2016-01-27,4.7693,5.1706,4.7693,5.0273,1213625,0
2016-01-28,5.0655,5.3069,5.0561,5.0752,704825,0
2016-01-29,5.0752,5.381,5.0177,5.3714,1030385,0
2016-02-01,4.7405,5.0561,4.3584,4.9127,1457272,0
2016-02-02,4.7789,4.8648,4.7405,4.8648,1179592,0
2016-02-03,4.9127,5.2568,4.7789,5.1706,981509,0
2016-02-04,5.1515,5.5722,5.1229,5.4765,1023107,0
2016-02-05,5.4384,5.6009,5.2089,5.2185,760945,0
2016-02-08,5.1039,5.1039,4.7166,4.9127,806630,0
2016-02-09,4.7789,4.9701,4.7024,4.8648,627163,0
2016-02-10,4.9223,4.9987,4.8075,4.8554,606070,0
2016-02-11,4.7024,4.9127,4.4824,4.5591,770430,0
2016-02-12,4.6642,5.1133,4.6356,4.9701,1342135,0
2016-02-16,5.0846,5.5626,4.9796,5.5339,1069914,0
2016-02-17,5.5912,5.6486,5.1421,5.2376,922296,0
2016-02-18,5.2568,5.2568,4.9701,5.0943,660944,0
2016-02-19,5.0655,5.1706,4.9317,5.1706,575453,0
2016-02-22,5.2376,5.467,5.2376,5.3331,959592,0
2016-02-23,5.3141,5.3237,4.9746,5.1039,713282,0
2016-02-24,4.9796,5.1229,4.7979,5.0846,733472,0
