2016-01-04,5.1585,5.1585,5.0792,5.1133,83379,0
2016-01-05,5.1045,5.1676,5.1045,5.1676,37582,0
2016-01-06,5.0773,5.1166,5.0411,5.0681,33537,0
2016-01-07,5.0231,5.0256,4.9417,4.9523,99263,0
2016-01-08,4.9959,4.9959,4.8785,4.9056,60360,0
2016-01-11,4.9146,4.9146,4.7159,4.7972,103256,0
2016-01-12,4.8424,4.8424,4.7431,4.8334,77613,0
2016-01-13,4.8062,4.8243,4.6617,4.7068,110602,0
2016-01-14,4.7068,4.7249,4.6797,4.6887,114758,0
2016-01-15,4.5623,4.6074,4.5263,4.5984,70138,0
2016-01-19,4.6436,4.6436,4.508,4.5171,96299,0
2016-01-20,4.4357,4.5263,4.21,4.4268,226508,0
2016-01-21,4.4088,4.5171,4.2912,4.4449,68874,0
2016-01-22,4.481,4.5893,4.4177,4.5648,81214,0
2016-01-25,4.5623,4.5623,4.4357,4.4449,44542,0
2016-01-26,4.4357,4.5893,4.4357,4.5714,47453,0
2016-01-27,4.5804,4.6256,4.5171,4.5353,28156,0
2016-01-28,4.5533,4.6617,4.5533,4.6436,56951,0
2016-01-29,4.6887,4.779,4.6617,4.779,49582,0
2016-02-01,4.7519,4.7882,4.7159,4.7702,56497,0
2016-02-02,4.7431,4.7431,4.6887,4.698,28375,0
2016-02-03,4.6887,4.7431,4.6256,4.734,65608,0
2016-02-04,4.7249,4.8243,4.7249,4.8062,41264,0
2016-02-05,4.779,4.7972,4.7068,4.7068,48917,0
2016-02-08,4.6617,4.7068,4.6166,4.6617,56863,0
2016-02-09,4.6436,4.6753,4.6075,4.6526,60073,0
2016-02-10,4.6526,4.6797,4.6256,4.6345,35603,0
2016-02-11,4.5623,4.5713,4.481,4.5533,55987,0
2016-02-12,4.5729,4.6391,4.5729,4.6345,17178,0
2016-02-16,4.6526,4.7431,4.6526,4.7431,49804,0
2016-02-17,4.8062,4.8333,4.7702,4.8243,71621,0
2016-02-18,4.7972,4.8694,4.7882,4.8334,56564,0
2016-02-19,4.8605,4.8605,4.8071,4.8334,35032,0
2016-02-22,4.9146,4.9237,4.8694,4.8967,85783,0
2016-02-23,4.8424,4.8967,4.8182,4.8243,63953,0
2016-02-24,4.8153,4.8694,4.7611,4.8514,36528,0
2016-02-25,4.8334,4.9327,4.8334,4.9327,26804,0
2016-02-26,4.987,4.9964,4.9417,4.9688,30784,0
2016-02-29,4.9959,5.032,4.9688,5.0049,46266,0
2016-03-01,5.0411,5.1045,5.0232,5.0863,44346,0
2016-03-02,5.0909,5.1585,5.0909,5.1585,57871,0
2016-03-03,5.2128,5.2854,5.1858,5.285,108171,0
2016-03-04,5.3212,5.3753,5.2922,5.3483,30006,0
2016-03-07,5.3121,5.4206,5.3121,5.4206,76130,0
2016-03-08,5.3935,5.4295,5.3573,5.3665,45890,0
2016-03-09,5.4295,5.4295,5.3573,5.3935,72784,0
2016-03-10,5.4117,5.4117,5.3348,5.3665,90620,0
2016-03-11,5.4215,5.4859,5.3976,5.4674,53816,0
2016-03-14,5.4582,5.4583,5.4123,5.44,41483,0
2016-03-15,5.4031,5.4068,5.3571,5.3665,61640,0
2016-03-16,5.3295,5.4136,5.3295,5.4136,44341,0
2016-03-17,5.4491,5.5501,5.4491,5.5318,76156,0
2016-03-18,5.5595,5.6053,5.5595,5.5962,82229,0
2016-03-21,5.5686,5.6053,5.5686,5.5962,55885,0
2016-03-22,5.5869,5.6053,5.5686,5.5962,10494,0
2016-03-23,5.5686,5.5686,5.5226,5.5226,100405,0
2016-03-24,5.4859,5.4859,5.44,5.4582,37896,0
2016-03-28,5.4491,5.4859,5.4491,5.4674,23072,0
2016-03-29,5.4491,5.5686,5.4352,5.5685,67277,0
2016-03-30,5.6237,5.6328,5.5595,5.6144,49924,0
2016-03-31,5.5869,5.6135,5.5869,5.5962,22330,0
2016-04-01,5.5318,5.6053,5.5318,5.6053,25633,0
2016-04-04,5.6053,5.6053,5.5409,5.5416,16604,0
2016-04-05,5.5318,5.5318,5.495,5.5226,32963,0
2016-04-06,5.5042,5.5869,5.5042,5.5869,86448,0
2016-04-07,5.5318,5.5595,5.5042,5.5134,166000,0
2016-04-08,5.5595,5.5776,5.5325,5.5409,26706,0
2016-04-11,5.5595,5.6328,5.5595,5.6053,113908,0
2016-04-12,5.6144,5.6881,5.6053,5.6788,43639,0
2016-04-13,5.7157,5.7891,5.7065,5.7707,79539,0
2016-04-14,5.7982,5.7987,5.7432,5.7707,73087,0
2016-04-15,5.7432,5.7982,5.7246,5.7707,50346,0
2016-04-18,5.7339,5.7982,5.7339,5.7891,24766,0
2016-04-19,5.8268,5.8796,5.8256,5.8534,59445,0
2016-04-20,5.8902,5.9452,5.867,5.8993,68274,0
2016-04-21,5.927,5.9544,5.8534,5.881,37492,0
2016-04-22,5.9545,5.9545,5.8553,5.9084,53823,0
2016-04-25,5.9084,5.9545,5.8534,5.8902,78484,0
2016-04-26,5.9084,5.927,5.892,5.9084,23015,0
2016-04-27,5.927,5.9545,5.8847,5.9452,39305,0
2016-04-28,5.927,6.0279,5.927,5.9545,127385,0
2016-04-29,5.9728,5.9912,5.8993,5.927,45070,0
2016-05-02,5.9177,5.927,5.8902,5.9084,58122,0
2016-05-03,5.8534,5.8992,5.7891,5.8626,11308,0
2016-05-04,5.8258,5.844,5.7157,5.7246,33258,0
2016-05-05,5.6971,5.7339,5.6696,5.6707,25772,0
2016-05-06,5.6941,5.7064,5.6053,5.6604,43809,0
2016-05-09,5.6971,5.7339,5.6788,5.7064,37100,0
2016-05-10,5.6971,5.7799,5.6881,5.7615,36964,0
2016-05-11,5.7799,5.7982,5.7378,5.7799,183009,0
2016-05-12,5.7522,5.7522,5.6421,5.6512,152727,0
2016-05-13,5.6322,5.6604,5.6013,5.6053,8122,0
2016-05-16,5.6421,5.7522,5.6328,5.7064,65000,0
