2016-01-04,104.13,104.52,101.18,101.56,83767,0
2016-01-05,101.91,103.16,101,102.86,69515,0
2016-01-06,101.37,102.09,100.03,100.37,80083,0
2016-01-07,98.68,98.68,95.344,95.511,86465,0
2016-01-08,96.13,98.665,95.5,97.252,167141,0
2016-01-11,98.232,98.311,96.298,97.321,167743,0
2016-01-12,98.302,98.437,95.324,96.907,69537,0
2016-01-13,97.47,97.922,94.901,95.442,94641,0
2016-01-14,96.15,100.27,94.548,96.387,133293,0
2016-01-15,93.554,95.176,92.776,95.148,125279,0
2016-01-19,96.169,96.169,89.146,93.633,149211,0
2016-01-20,92.372,94.25,90.936,92.659,144681,0
2016-01-21,92.893,95.118,92.304,93.858,162049,0
2016-01-22,94.98,95.591,93.633,95.581,136692,0
2016-01-25,95.432,96.378,95.051,95.746,123512,0
2016-01-26,96.318,99.226,96.033,98.849,138255,0
2016-01-27,98.565,99.065,97.34,97.714,119153,0
2016-01-28,98.749,98.996,97.222,98.496,165030,0
2016-01-29,98.665,100.36,98.407,100.26,137747,0
2016-02-01,99.55,101.5,98.417,100.68,112960,0
2016-02-02,108.32,111.16,104.5,109.79,225367,0
2016-02-03,111.06,111.6,104.73,106.25,250439,0
2016-02-04,105.86,109.59,105.86,109.48,184965,0
2016-02-05,109.21,109.21,106.92,107.59,143402,0
2016-02-08,106.7,106.99,105.12,106.4,124128,0
2016-02-09,105.34,107.87,103.93,106.29,157667,0
2016-02-10,106.82,107.82,105.27,105.86,125065,0
2016-02-11,104.22,107.6,104.22,106.24,82667,0
2016-02-12,107.4,108.91,106.68,108.55,51975,0
2016-02-16,109.09,112.82,108.55,111.49,157881,0
2016-02-17,112.04,112.94,110.96,111.69,109719,0
2016-02-18,112.09,112.94,111.27,111.56,90510,0
2016-02-19,111.4,112.43,110.8,111.53,80004,0
2016-02-22,112.31,112.31,110.06,111.14,126174,0
2016-02-23,110.99,113.23,110.96,112.36,113210,0
2016-02-24,111.68,113.37,110.8,112.45,114787,0
2016-02-25,112.61,112.93,112.19,112.69,95743,0
2016-02-26,113.12,113.85,111.79,112.47,131184,0
2016-02-29,112.63,114.03,111.74,112.07,143267,0
2016-03-01,112.55,115.15,112.55,114.81,74208,0
2016-03-02,114.61,117.12,114.61,115.81,102923,0
2016-03-03,115.89,116.44,115.16,115.49,82212,0
2016-03-04,115.6,115.76,114.21,115.43,124904,0
2016-03-07,114.88,115.63,114.33,115.59,105787,0
2016-03-08,115.18,115.57,113.78,114.24,39613,0
2016-03-09,114.61,115.47,113.7,114.71,72121,0
2016-03-10,114.99,115.18,113.24,114.77,96631,0
2016-03-11,115.48,117.88,115.32,117.34,128977,0
2016-03-14,117.3,119.1,114.88,118.46,154113,0
2016-03-15,117.5,119.27,117.09,118.29,92351,0
2016-03-16,118.73,119.56,117.9,118.68,149166,0
2016-03-17,118.57,120.63,117.24,120.37,125053,0
2016-03-18,121.14,122.9,119.85,121.06,248169,0
2016-03-21,120.61,120.61,118.64,119.06,92364,0
2016-03-22,118.79,118.97,118.01,118.49,132560,0
2016-03-23,118.29,119.29,117.33,118.02,88074,0
2016-03-24,117.37,118.44,116.34,117.44,265249,0
2016-03-28,117.77,118.39,116.56,117.06,72571,0
2016-03-29,117.82,122.24,117.39,122.03,174948,0
2016-03-30,122.31,122.56,120.61,121.13,71696,0
2016-03-31,121.71,122.45,121.08,121.42,88042,0
2016-04-01,121.63,122,120.52,121.71,81698,0
2016-04-04,121.46,121.46,119.34,119.96,100235,0
2016-04-05,119.52,119.73,117.47,117.55,73115,0
2016-04-06,117.11,118.76,116.23,117.74,84677,0
2016-04-07,117.49,118.61,116.23,116.88,82544,0
2016-04-08,117.41,118.55,116.48,116.88,51176,0
2016-04-11,117.21,119.55,116.37,116.58,55803,0
2016-04-12,116.59,119.95,115.51,117,98246,0
2016-04-13,117.29,119.77,116.64,119.57,97755,0
2016-04-14,119.92,121.28,118.47,120.45,101792,0
2016-04-15,119.76,119.76,117.68,119,93260,0
2016-04-18,118.62,120.51,118.44,120.35,72603,0
2016-04-19,120.39,120.53,118.37,119.4,64494,0
2016-04-20,119.11,119.79,117.68,118.61,45567,0
2016-04-21,118.31,118.57,117.22,117.26,80239,0
2016-04-22,117,118.79,116.42,118.52,77979,0
2016-04-25,118.74,119.28,116.88,117.78,73976,0
2016-04-26,117.48,119.77,116.96,119.37,53949,0
2016-04-27,118.96,119.87,117.27,119.32,30344,0
2016-04-28,118.37,119.11,115.96,116.21,86825,0
2016-04-29,115.66,116.07,114.27,114.84,68330,0
2016-05-02,115.4,116.78,114.05,116.37,101156,0
2016-05-03,116.12,117.86,115.01,116.86,117789,0
2016-05-04,116.05,117.1,114.65,116.55,119191,0
2016-05-05,114.57,119.83,113.35,115.42,183311,0
2016-05-06,114.9,114.93,108.77,109.88,351380,0
2016-05-09,109.95,110.49,108.36,109.21,151750,0
2016-05-10,109.95,111.17,109.02,111.06,94176,0
2016-05-11,111.31,112.21,109.76,109.78,82032,0
2016-05-12,110.03,110.64,108.84,109.25,120111,0
2016-05-13,108.98,110.53,108.34,108.51,109279,0
2016-05-16,108.28,109.34,108.28,108.98,162799,0
2016-05-17,108.53,108.96,105.78,106.17,112424,0
2016-05-18,106.04,108.22,105.54,106.99,196033,0
2016-05-19,106.33,107.77,104.82,106.45,85962,0
2016-05-20,107.13,108.77,106.17,107.61,58965,0
2016-05-23,107.7,108.55,106.43,107.04,125882,0
2016-05-24,107.27,110.37,107.17,109.95,184261,0
2016-05-25,110.47,111.63,109.49,111.51,141547,0
2016-05-26,111.75,112.6,111.08,111.78,99747,0
2016-05-27,111.42,112.77,110.98,112.76,48999,0
2016-05-31,113.34,114.36,111.7,113.27,100085,0
2016-06-01,113.47,114.18,112.25,114.18,60939,0
2016-06-02,114.02,115.14,113.02,115.03,104649,0
2016-06-03,114.7,115.71,113.91,114.39,89986,0
2016-06-06,114.3,115.61,114.04,114.85,139194,0
2016-06-07,114.92,116.01,114.28,115.59,69473,0
2016-06-08,115.38,118.53,115.38,117.68,86347,0
2016-06-09,117.61,118.68,116.69,118.11,71005,0
2016-06-10,116.96,118.09,116.21,116.81,65980,0
2016-06-13,116.15,117.07,115.07,115.43,70698,0
2016-06-14,115.28,115.85,114.45,115.13,57649,0
2016-06-15,115.29,116.21,114.7,114.9,53455,0
2016-06-16,114.43,115.76,113.16,115.58,56560,0
2016-06-17,115.93,115.93,114.28,115.06,242039,0
2016-06-20,116.04,117.32,114.94,116.17,51634,0
2016-06-21,115.79,117.2,114.85,115.43,95486,0
2016-06-22,115.12,116.3,114.84,115.51,46338,0
2016-06-23,116.63,118.07,116.12,118,36052,0
2016-06-24,113.37,115.55,113.37,114.78,243294,0
2016-06-27,113.54,113.73,110.9,111.76,228076,0
2016-06-28,112.88,115.21,112.48,115.16,166709,0
2016-06-29,116.03,116.03,113.96,115.32,144626,0
2016-06-30,115.19,116.87,114.63,116.87,131844,0
2016-07-01,116.62,118.05,114.71,115.29,94715,0
2016-07-05,114.84,114.85,112.99,113.68,70420,0
2016-07-06,112.9,113.53,112.17,113.38,70399,0
2016-07-07,113.55,114.1,112.17,112.98,100025,0
2016-07-08,113.76,116.51,113.59,115.76,126689,0
2016-07-11,116.19,117,115.7,116.83,46684,0
2016-07-12,117.09,119.16,117.09,118.72,69764,0
2016-07-13,118.75,119.24,117.96,118.71,92745,0
2016-07-14,119.38,120.45,118.22,118.77,87479,0
2016-07-15,119.65,119.75,117.83,119.16,45542,0
2016-07-18,118.78,120,118.35,118.81,40839,0
2016-07-19,118.68,119.36,117.58,117.76,74226,0
2016-07-20,118.39,120.06,117.64,119.33,65172,0
2016-07-21,119.43,120.36,117.34,117.85,103973,0
2016-07-22,117.56,119.64,117.23,118.36,62579,0
2016-07-25,118.34,120.78,117.33,117.8,37391,0
2016-07-26,117.61,119.74,117.42,119.65,71960,0
2016-07-27,119.93,122.81,119.93,122.77,109837,0
2016-07-28,122.64,123.8,122.12,123.56,81515,0
2016-07-29,123.63,124.93,122.7,123.65,145568,0
2016-08-01,123.63,124.47,122.03,122.52,113344,0
2016-08-02,122.46,122.64,121.17,121.4,61613,0
2016-08-03,121.6,122.51,121.04,122.35,87524,0
2016-08-04,120.73,122.14,113.5,114.28,152535,0
2016-08-05,114.31,117.26,114.02,117.11,211014,0
2016-08-08,116.85,119.42,114.9,115.18,86318,0
2016-08-09,114.91,116.02,114.91,116,118926,0
2016-08-10,115.76,116.72,114.9,116.37,112542,0
2016-08-11,116.4,118.25,115.98,116.61,36763,0
2016-08-12,116.56,116.69,115.65,116.55,43575,0
2016-08-15,116.62,119.11,116.62,118.73,82273,0
2016-08-16,118.73,118.83,117.51,118.33,59061,0
2016-08-17,117.83,119.47,117.61,119.46,68893,0
2016-08-18,119.55,121.97,118.64,121.31,107194,0
2016-08-19,121.27,122.24,120.91,121.98,124085,0
2016-08-22,121.81,122.21,120.56,122.19,49238,0
2016-08-23,122.49,123.92,122.48,123.72,74259,0
2016-08-24,123.26,124.46,123.03,123.36,112813,0
2016-08-25,123.32,124.48,119.84,124,76306,0
2016-08-26,124.66,126.03,123.96,125.92,85173,0
2016-08-29,125.81,129.32,125,125.93,97975,0
2016-08-30,126.82,126.83,125.45,126.37,103587,0
2016-08-31,126.42,126.42,125,125.74,105027,0
2016-09-01,126.27,127.03,125.01,125.66,92154,0
2016-09-02,126.47,126.97,125.97,126.58,84388,0
2016-09-06,126.45,127.4,125.1,125.38,76080,0
2016-09-07,125.6,126.85,124.53,125.21,138404,0
2016-09-08,125.46,125.89,123.79,124.42,49979,0
2016-09-09,123.69,123.76,120.87,120.95,129658,0
2016-09-12,120.68,123.37,119.6,123.33,61222,0
2016-09-13,123.88,123.88,115.99,122.06,119084,0
2016-09-14,122.37,122.83,120.42,121.94,82566,0
2016-09-15,122.12,126.01,121.63,125.16,94508,0
2016-09-16,125.71,127.66,123.67,124.54,250300,0
2016-09-19,124.88,126.18,124.88,125.52,50168,0
2016-09-20,125.67,126.59,123.99,124.36,69688,0
2016-09-21,124.94,126.4,124.39,126.15,76340,0
2016-09-22,126.57,129.7,126.15,129.04,101525,0
2016-09-23,128.58,128.58,125.53,125.54,91626,0
2016-09-26,125.07,125.96,124.23,125.3,100015,0
2016-09-27,125.46,126.27,124.98,126.13,67967,0
2016-09-28,126.58,127.18,126.18,126.72,91206,0
2016-09-29,126.33,126.69,125.68,126.11,72337,0
2016-09-30,126.95,128.23,125.99,127.74,84053,0
2016-10-03,127.33,127.95,125.82,126.23,163111,0
2016-10-04,126.46,128.05,124.44,124.95,43695,0
2016-10-05,125.26,127.48,124.78,126.95,39932,0
2016-10-06,126.91,128.14,125.84,127.7,59501,0
2016-10-07,127.6,127.71,125.34,126.67,79701,0
2016-10-10,127.28,128.58,127.18,127.35,64766,0
2016-10-11,127.34,127.34,124.92,124.98,64462,0
2016-10-12,125.38,126.97,123.4,126.63,55915,0
2016-10-13,125.76,127.64,123.86,127.39,95693,0
2016-10-14,127.82,128.86,127.7,128.29,86700,0
2016-10-17,128.7,128.7,126.6,126.67,107586,0
2016-10-18,127.8,127.8,125.32,125.36,61725,0
2016-10-19,125.7,126.15,124.75,125.53,81481,0
2016-10-20,124.88,125.91,123.74,124.57,38437,0
2016-10-21,123.63,124.94,123.29,124.61,112804,0
2016-10-24,125.63,128.37,125.46,128.23,83251,0
2016-10-25,133.92,139.77,132.62,134.78,312131,0
2016-10-26,134.86,137.92,134.09,135.87,161813,0
2016-10-27,135.94,137.76,135.65,136.72,118755,0
2016-10-28,137.75,138.45,136.16,137.25,132873,0
2016-10-31,137.25,139.2,136.6,138.34,193907,0
2016-11-01,138.46,138.68,135.07,135.31,141825,0
2016-11-02,135.26,137.32,131.11,134.04,162235,0
2016-11-03,138.29,138.93,133.49,133.74,204981,0
2016-11-04,134.39,136.21,130.56,134.73,141768,0
2016-11-07,135.26,141.65,135.26,141.27,266151,0
2016-11-08,141.34,141.94,138.9,140.35,116381,0
2016-11-09,137.86,144.78,136.99,144.18,166669,0
2016-11-10,145.34,146.22,142.52,144.4,144130,0
2016-11-11,144.13,147.97,142.89,147.95,226315,0
2016-11-14,149.73,152.82,149.08,151.77,227326,0
2016-11-15,152.41,152.83,149.67,151.38,158202,0
2016-11-16,150.65,151.36,149.17,149.57,284686,0
2016-11-17,149.34,152.25,149.34,149.54,149117,0
2016-11-18,147.77,151.31,145.2,149.73,165477,0
2016-11-21,150.63,151.18,143.63,144.32,288124,0
2016-11-22,144.44,146.18,143.12,146.01,124254,0
2016-11-23,146.1,149.02,144.89,148.8,174117,0
2016-11-25,149.08,154.05,149.08,153.19,207405,0
2016-11-28,152.79,153.16,148.42,149.18,1922046,0
2016-11-29,149.5,150.18,147.34,147.76,227291,0
2016-11-30,148.3,149.72,144.84,144.89,209918,0
2016-12-01,145.64,147.56,144.7,145.61,205867,0
2016-12-02,145.45,146.26,143.76,145.11,144179,0
2016-12-05,145.86,147.81,144.75,147.69,165547,0
2016-12-06,147.45,148.15,145.69,147.79,122398,0
2016-12-07,148.61,150.72,147.9,150.54,149349,0
2016-12-08,151.37,153.73,150.59,153.63,151970,0
2016-12-09,153.93,154.97,152.07,154.72,138180,0
2016-12-12,154.72,155.4,153.42,154.57,220543,0
2016-12-13,153.54,154.24,151.07,151.31,150849,0
2016-12-14,150.08,152.66,150.08,151.19,84000,0
2016-12-15,151.4,154.68,151.36,152.52,116725,0
2016-12-16,152.18,152.94,150.31,150.63,284913,0
2016-12-19,149.99,152.31,149.32,152.27,112240,0
2016-12-20,153.19,154.57,151.52,153.06,114571,0
2016-12-21,153.55,153.9,151.31,152.45,85040,0
2016-12-22,152.11,154.23,151.21,151.95,61742,0
2016-12-23,151.94,152.35,150.75,152.12,50783,0
2016-12-27,152.17,154.36,151.72,154.08,43796,0
2016-12-28,154.34,155.57,150.44,151.04,63071,0
2016-12-29,151.66,154.76,150.88,151.9,38044,0
2016-12-30,151.31,151.87,149.09,150.83,91981,0
2017-01-03,152.34,153.26,149.22,149.85,81788,0
2017-01-04,150.68,155.36,150.68,154.67,145224,0
2017-01-05,154.29,156.33,151.97,152.72,84296,0
2017-01-06,152.69,152.88,150.62,150.69,87976,0
2017-01-09,150.56,150.67,148.82,148.85,78324,0
2017-01-10,148.76,151.13,147.77,149.37,174086,0
2017-01-11,149.31,150.67,147.12,149.62,92719,0
2017-01-12,149.31,149.35,146.03,148.92,78392,0
2017-01-13,149.87,152.05,149.87,151.9,51198,0
2017-01-17,151.83,151.83,149.3,149.83,68053,0
2017-01-18,150.03,152.01,148.89,150.87,99896,0
2017-01-19,151.26,151.26,148.36,148.98,59196,0
2017-01-20,149.11,151.41,148.7,149.13,119574,0
2017-01-23,148.64,149.09,147.2,148.33,59817,0
2017-01-24,149.13,153.73,149.13,152.92,73409,0
2017-01-25,154.05,156.3,152.14,155.45,114754,0
2017-01-26,155.37,157.72,153.85,155.31,66759,0
2017-01-27,155.25,156.74,154,156.03,58290,0
2017-01-30,155.13,156.68,152.86,156.24,130924,0
2017-01-31,156.32,157.02,153.54,156.74,195404,0
2017-02-01,158.57,165.36,158.33,160.93,249242,0
2017-02-02,162.51,163.76,158.51,160.18,164931,0
2017-02-03,161.78,163.85,161.04,162.61,124255,0
2017-02-06,161.7,162.28,159.37,160.12,71890,0
2017-02-07,160.85,161.82,158.69,159.94,102876,0
2017-02-08,159.28,161.62,157.69,160.39,109635,0
2017-02-09,160.64,164.73,160.42,163.38,133469,0
2017-02-10,163.72,163.72,161.05,161.87,91015,0
2017-02-13,162.37,163.38,161.8,162.26,63540,0
2017-02-14,162,162.08,160.74,161.39,83955,0
2017-02-15,160.77,163,160.77,162.17,74053,0
2017-02-16,162.37,162.62,159.91,161.32,159593,0
2017-02-17,161.66,163.19,160.99,162.4,87665,0
2017-02-21,162.73,165.53,161.83,163.18,107970,0
2017-02-22,162.83,163.19,161.4,162.76,57808,0
2017-02-23,163.53,163.53,159.75,161.2,65704,0
2017-02-24,159.98,163.21,159.98,163.03,86783,0
2017-02-27,163.29,164.9,162.31,162.99,91715,0
2017-02-28,161.89,162.53,160.04,160.81,180060,0
2017-03-01,162.61,166.52,162.32,165.93,101887,0
2017-03-02,165.89,165.89,160.6,160.82,180907,0
2017-03-03,160.78,163.73,160.78,162.72,115698,0
2017-03-06,162.1,162.83,160.19,160.77,90767,0
2017-03-07,160.55,162,159.36,159.93,111150,0
2017-03-08,160.48,160.71,158.19,158.46,131072,0
2017-03-09,158.55,159.68,156.73,157.57,128851,0
2017-03-10,157.53,158.97,156.82,157.18,129147,0
2017-03-13,157.92,158.95,157.23,158.09,119094,0
2017-03-14,157.23,158.32,156.83,157.01,97480,0
2017-03-15,157.97,161.47,157.17,160.81,149944,0
2017-03-16,161.06,162.47,160.29,160.99,109243,0
2017-03-17,160.86,161.74,158.77,160.93,259996,0
2017-03-20,160.67,161.27,159.92,160.18,84346,0
2017-03-21,160.65,162.04,155.43,155.64,85044,0
2017-03-22,155.64,157.92,155.4,157.74,81482,0
2017-03-23,157.28,158.75,154.95,156.34,116411,0
2017-03-24,156.72,159.13,156.66,157.41,100495,0
2017-03-27,155.56,159.17,154.61,158.5,76830,0
2017-03-28,157.95,161.83,156.92,160.57,119094,0
2017-03-29,160.06,160.96,158.94,159.87,69462,0
2017-03-30,159.82,161.24,159.51,160.28,93098,0
2017-03-31,160.06,160.8,159.18,159.24,233837,0
2017-04-03,159.56,160.33,155.81,156.39,146820,0
2017-04-04,155.25,159.23,154.63,154.93,134616,0
2017-04-05,155.55,156.49,150.41,150.73,156265,0
2017-04-06,150.85,153.76,149.5,151.91,163410,0
2017-04-07,151.1,151.79,149.85,150.41,134907,0
2017-04-10,149.51,153.71,149.51,150.5,115958,0
2017-04-11,150.15,152.27,149.97,152.1,85903,0
2017-04-12,152.35,153.39,150.88,151.54,128168,0
2017-04-13,151.28,152.06,149.19,149.21,76366,0
2017-04-17,149.85,152.26,149.21,152.13,81106,0
2017-04-18,151.59,152.78,149.61,152.66,66691,0
2017-04-19,153.52,155.17,153.24,153.76,95379,0
2017-04-20,154.54,156.89,152.61,156.72,98314,0
2017-04-21,157.25,157.25,152.29,152.48,116777,0
2017-04-24,154.52,156.08,153.46,155.52,124568,0
2017-04-25,156.43,158.54,156.01,156.77,129202,0
2017-04-26,156.54,158.61,154.84,157.23,144245,0
2017-04-27,157.44,159.22,156.79,158.2,104970,0
2017-04-28,158.34,158.34,152.48,153.51,136172,0
2017-05-01,153.96,155.15,151.46,153.48,106191,0
2017-05-02,153.48,154.59,150.99,151.65,189219,0
