2016-01-04,48.28,48.81,48.23,48.47,2868,0
2016-01-05,48.79,48.79,48.3,48.44,6285,0
2016-01-06,48.49,48.49,48.25,48.25,1720,0
2016-01-07,48.25,48.49,48.25,48.418,1041,0
2016-01-08,48.5,48.5,48.2785,48.45,1351,0
2016-01-11,48.5,48.5,48,48.25,4182,0
2016-01-12,48.28,48.48,48,48.48,3719,0
2016-01-13,48.1,48.4792,48.1,48.1114,1960,0
2016-01-14,48.25,48.3827,48.01,48.3827,8197,0
2016-01-15,48.38,48.38,48.33,48.33,387,0
2016-01-19,48.271,48.271,48.271,48.271,0,0
2016-01-20,48.52,48.7,47.9,48.5813,8891,0
2016-01-21,48.43,48.43,47.76,47.96,3002,0
2016-01-22,48.09,48.5,48.05,48.05,1615,0
2016-01-25,48.081,48.66,48.03,48.13,3715,0
2016-01-26,48.23,48.23,48.15,48.16,895,0
2016-01-27,47.93,47.93,47.91,47.91,250,0
2016-01-28,48.02,48.35,48,48.13,910,0
2016-01-29,48.03,48.39,48,48.39,1443,0
2016-02-01,48.34,48.34,48.34,48.34,296,0
2016-02-02,48.37,48.3858,48.2019,48.2019,1140,0
2016-02-03,48.25,48.3555,48,48,2014,0
2016-02-04,48.01,48.1203,47.92,47.92,1753,0
2016-02-05,47.9101,48.4,47.91,47.96,8110,0
2016-02-08,47.986,48.3999,47.9521,48.3999,2470,0
2016-02-09,48.04,48.2364,47.92,48.1,7234,0
2016-02-10,48.33,48.33,47.95,47.95,5014,0
2016-02-11,48.0349,48.1,47.88,47.88,5348,0
2016-02-12,47.88,48.0151,47.88,47.88,4345,0
2016-02-16,47.9,48.3999,47.9,47.9,4058,0
2016-02-17,48.3,48.3299,48,48,3790,0
2016-02-18,48,48.38,47.9,48.0001,3612,0
2016-02-19,48.0001,48.1861,48.0001,48.01,2939,0
2016-02-22,47.99,48.22,47.9225,47.93,4955,0
2016-02-23,48.2145,48.3862,48.02,48.02,1619,0
2016-02-24,48.34,48.4,48.1,48.1,4638,0
2016-02-25,48.1,48.45,48.1,48.3881,1976,0
2016-02-26,48.5,48.5,48.1746,48.32,2547,0
2016-02-29,48.17,48.5,48.17,48.38,2228,0
2016-03-01,48.5,48.6841,48.4128,48.54,2923,0
2016-03-02,48.7,48.7,48.49,48.5803,3150,0
2016-03-03,48.49,48.65,48.49,48.51,3316,0
2016-03-04,48.6916,48.7,48.49,48.7,6133,0
