2016-01-04,21.51,22.195,20.9801,21.47,188282,0
2016-01-05,21.55,21.69,20.93,21.39,132371,0
2016-01-06,20.66,21.44,20.4,20.85,258168,0
2016-01-07,20.1,20.85,19.3,19.55,604189,0
2016-01-08,19.5,19.76,19.25,19.37,214429,0
2016-01-11,19.54,19.77,19.02,19.15,259408,0
2016-01-12,19.1,19.405,18.71,19.04,213614,0
2016-01-13,18.91,19.47,18.63,18.78,287056,0
2016-01-14,18.82,19.25,18.55,18.93,196746,0
2016-01-15,18.38,19.39,18.38,18.55,392309,0
2016-01-19,18.67,18.73,17.66,17.77,605000,0
2016-01-20,17.39,18.49,16.6,18.34,656820,0
2016-01-21,18.48,18.93,18.1,18.38,167965,0
2016-01-22,18.67,19.03,18.51,18.8,203498,0
2016-01-25,18.68,18.88,18.16,18.21,88759,0
2016-01-26,18.37,18.85,18.3,18.68,159355,0
2016-01-27,18.64,18.7,18.02,18.19,128345,0
2016-01-28,18.36,18.92,18.04,18.22,116874,0
2016-01-29,18.28,19.17,18.12,19.1,184462,0
2016-02-01,19.01,19.64,18.5,19.08,113727,0
2016-02-02,18.63,18.69,18.37,18.51,62835,0
2016-02-03,18.73,18.73,17.99,18.53,138349,0
2016-02-04,18.64,19.36,18.64,19.14,95837,0
2016-02-05,19.08,19.42,18.73,18.9,132980,0
2016-02-08,18.72,19.34,18.46,19.09,168976,0
2016-02-09,17.36,19.0924,17.02,18.51,137223,0
2016-02-10,17.56,17.56,15.6701,15.81,706035,0
2016-02-11,15.03,15.15,14.19,14.76,1345657,0
2016-02-12,15,15.4,15,15.35,344210,0
2016-02-16,16.23,16.59,15.88,16.56,346009,0
2016-02-17,16.71,17.56,16.71,16.93,282962,0
2016-02-18,17,17.26,16.77,16.99,234745,0
2016-02-19,16.89,17.67,16.45,16.71,214172,0
2016-02-22,16.98,17.25,16.71,16.82,326649,0
2016-02-23,16.78,17.04,16.59,16.6,113438,0
2016-02-24,16.42,16.82,16.17,16.68,127423,0
2016-02-25,16.79,16.79,16.31,16.55,129358,0
2016-02-26,16.72,16.9,16.55,16.9,318479,0
2016-02-29,16.87,17.56,16.815,17.34,201158,0
2016-03-01,17.6,18.13,17.47,18.07,178022,0
2016-03-02,18.03,18.53,17.96,18.39,278834,0
2016-03-03,18.47,18.815,18.36,18.41,228109,0
2016-03-04,18.44,18.92,18.21,18.58,167416,0
2016-03-07,18.69,18.92,18.27,18.74,167869,0
2016-03-08,18.65,18.81,17.95,17.98,84981,0
2016-03-09,18.02,18.31,17.68,18.21,103808,0
2016-03-10,18.34,18.61,17.85,18.05,131449,0
2016-03-11,18.17,18.52,17.89,18.49,180339,0
2016-03-14,18.48,18.51,17.9685,18.16,225414,0
2016-03-15,18.01,18.02,17.51,17.65,170759,0
2016-03-16,17.59,17.73,17.02,17.28,308861,0
2016-03-17,17.29,17.92,17.04,17.87,901381,0
2016-03-18,17.99,18.34,17.34,18.28,270509,0
2016-03-21,18.21,18.5075,18.06,18.42,99551,0
2016-03-22,18.36,18.36,18.01,18.07,82296,0
2016-03-23,18.01,18.01,17.31,17.34,160132,0
2016-03-24,17.23,17.635,17.005,17.61,85692,0
2016-03-28,17.68,17.925,17.4042,17.76,69328,0
2016-03-29,17.73,18.3599,17.47,18.22,103998,0
2016-03-30,18.29,18.63,17.93,18.17,63459,0
2016-03-31,18.13,18.415,17.96,18.24,160504,0
2016-04-01,17.99,18.43,17.56,17.65,70924,0
2016-04-04,17.7,18.17,17.33,17.37,82574,0
2016-04-05,17.2,17.71,17.06,17.27,102788,0
2016-04-06,17.31,17.985,16.93,17.23,63202,0
2016-04-07,17.07,17.695,16.54,16.77,204911,0
2016-04-08,16.99,17.27,16.74,16.86,63898,0
2016-04-11,16.98,17.42,16.93,16.94,65800,0
2016-04-12,16.9,17.21,16.85,17.06,140415,0
2016-04-13,17.21,17.8,17.18,17.7,158462,0
2016-04-14,17.71,18.18,17.4774,18.13,166854,0
2016-04-15,18.02,18.14,17.71,17.81,150771,0
2016-04-18,17.62,17.89,17.4,17.87,97988,0
2016-04-19,17.92,18.23,17.48,18.09,61257,0
2016-04-20,18.11,18.2799,17.1,17.98,101610,0
2016-04-21,17.77,18.3,17.165,17.87,228791,0
2016-04-22,17.94,18.35,17.68,18.16,181776,0
2016-04-25,18.07,18.25,17.76,18.07,107558,0
2016-04-26,18.19,18.77,17.505,18.69,219022,0
2016-04-27,18.58,19.68,17.89,19.65,222082,0
2016-04-28,19.58,20.19,19.28,19.86,241670,0
2016-04-29,19.79,20,19.19,19.71,80207,0
2016-05-02,19.71,19.85,19.34,19.47,122884,0
2016-05-03,19.22,19.77,18.82,19.05,115957,0
2016-05-04,18.32,19.27,18.32,18.62,101654,0
2016-05-05,18.34,19,18.34,18.51,95442,0
2016-05-06,18.45,18.99,18.45,18.9,97010,0
2016-05-09,18.86,18.94,18.48,18.53,94891,0
2016-05-10,19.01,19.87,19.01,19.7,287369,0
2016-05-11,19.67,19.8,19.28,19.31,165066,0
2016-05-12,19.44,19.745,19.3,19.46,189602,0
2016-05-13,19.43,19.65,19.2,19.42,155504,0
2016-05-16,19.53,19.93,19.36,19.39,120009,0
2016-05-17,19.3,20.67,19.3,20.34,196144,0
2016-05-18,20.1,20.62,19.94,20.13,190823,0
2016-05-19,19.97,20.19,19.78,20.07,142217,0
2016-05-20,20.21,20.63,20.02,20.34,217158,0
2016-05-23,20.37,20.665,20.07,20.07,140815,0
2016-05-24,20.25,21.21,20.13,21.16,149318,0
2016-05-25,21.25,21.56,21.24,21.54,66802,0
2016-05-26,21.6,21.905,21.246,21.69,127130,0
2016-05-27,21.64,22.06,21.64,21.87,127662,0
2016-05-31,22.19,22.485,21.67,22.02,121444,0
2016-06-01,21.99,22.11,21.53,22,140447,0
2016-06-02,21.94,22.13,21.73,22,88118,0
2016-06-03,21.98,22.88,21.47,21.64,68882,0
2016-06-06,21.72,22.53,21.7,22.49,110752,0
2016-06-07,22.56,22.655,22.15,22.22,70891,0
2016-06-08,22.32,22.7,22.32,22.47,55372,0
2016-06-09,22.26,22.26,21.91,22.18,69250,0
2016-06-10,21.91,22.54,21.42,21.61,59110,0
2016-06-13,21.54,21.84,21.21,21.51,85906,0
2016-06-14,21.39,21.77,20.95,21.75,97015,0
2016-06-15,21.82,21.91,21.36,21.5,75868,0
2016-06-16,21.4,21.79,20.97,21.74,102919,0
2016-06-17,21.79,22.19,21.67,21.82,204231,0
2016-06-20,22.02,22.63,21.82,22.13,67636,0
2016-06-21,22.12,22.33,21.65,21.95,56276,0
2016-06-22,21.95,22.47,21.61,21.98,100877,0
2016-06-23,22.2,22.56,22.04,22.51,150676,0
2016-06-24,21.4,22.165,20.92,21.57,477031,0
2016-06-27,21.16,21.61,20.22,20.38,181914,0
2016-06-28,20.67,20.83,20.43,20.53,100285,0
2016-06-29,20.95,21.43,20.79,21.33,84371,0
2016-06-30,21.47,21.57,20.98,21.55,77910,0
2016-07-01,21.61,21.78,21.51,21.66,76503,0
2016-07-05,21.56,21.56,20.58,20.79,81767,0
2016-07-06,20.65,21.78,20.62,20.83,99504,0
2016-07-07,20.85,21.36,20.63,21.35,330750,0
2016-07-08,21.54,22.32,21.43,22.27,144946,0
2016-07-11,22.41,23.31,22.41,22.9,204911,0
2016-07-12,23.14,23.5,22.96,23.16,213634,0
2016-07-13,23.26,23.48,22.82,22.93,160225,0
2016-07-14,23.09,23.32,22.65,23.09,88845,0
2016-07-15,22.7,22.7,21.79,22.18,186358,0
2016-07-18,22.1,22.671,22,22.45,162394,0
2016-07-19,22.48,22.59,21.81,22.41,86752,0
2016-07-20,22.4,22.75,22.16,22.67,78974,0
2016-07-21,22.7,22.84,22.28,22.35,117076,0
2016-07-22,22.3,22.71,22.26,22.68,54752,0
2016-07-25,22.56,22.8,22.55,22.62,48215,0
2016-07-26,22.68,23.1,22.68,22.9,111306,0
2016-07-27,22.02,23.17,21.35,22.78,186726,0
2016-07-28,22.67,22.86,22.4701,22.73,356853,0
2016-07-29,22.67,23.65,22.57,22.97,165901,0
2016-08-01,22.99,23.37,22.65,22.93,153596,0
2016-08-02,23,23.1,22.44,22.59,482694,0
2016-08-03,22.64,23.05,22.35,22.89,83835,0
2016-08-04,22.95,23.01,22.64,22.74,391639,0
2016-08-05,22.91,23.76,22.9,23.54,118437,0
2016-08-08,23.61,24.03,23.61,23.84,118482,0
2016-08-09,23.77,23.83,23.15,23.18,90969,0
2016-08-10,23.16,23.27,22.91,22.96,71693,0
2016-08-11,22.98,23.49,22.94,22.96,112983,0
2016-08-12,22.98,23.04,22.58,22.82,75886,0
2016-08-15,22.83,23.11,22.75,22.98,131327,0
2016-08-16,22.99,23.06,22.72,22.87,62455,0
2016-08-17,22.75,23.05,22.57,22.95,66674,0
2016-08-18,22.95,23.24,22.9,23.21,61321,0
2016-08-19,23.18,23.4,23.0225,23.26,79297,0
2016-08-22,23.27,23.37,23.0601,23.35,76267,0
2016-08-23,23.72,23.87,23.59,23.69,53413,0
2016-08-24,23.68,23.78,23.49,23.57,46776,0
2016-08-25,23.38,23.91,23.348,23.72,107156,0
2016-08-26,23.75,23.89,23.46,23.67,62705,0
2016-08-29,23.79,23.82,23.61,23.73,51979,0
2016-08-30,23.68,23.9,23.564,23.84,105929,0
2016-08-31,23.8,23.98,23.59,23.78,60777,0
2016-09-01,23.86,23.96,23.37,23.47,87428,0
2016-09-02,23.67,23.76,23.27,23.54,106585,0
2016-09-06,23.73,25.09,23.73,24.44,382722,0
2016-09-07,24.34,24.49,23.61,24.35,149642,0
2016-09-08,24.25,24.45,24.12,24.26,78471,0
2016-09-09,23.92,24.03,22.9,22.94,136021,0
2016-09-12,22.82,23.48,22.79,23.39,68507,0
2016-09-13,23.21,23.26,22.46,22.6,64425,0
2016-09-14,22.71,22.94,22.41,22.77,85302,0
2016-09-15,22.72,23.24,22.72,23.17,121581,0
2016-09-16,23.14,23.14,22.7,22.92,267736,0
2016-09-19,23.1,23.215,22.87,23.11,55532,0
2016-09-20,23.32,23.77,23.3,23.49,73717,0
2016-09-21,23.44,24.45,23.18,24.4,202635,0
2016-09-22,24.58,24.67,24.33,24.4,476946,0
2016-09-23,24.38,24.61,23.91,23.91,147507,0
2016-09-26,23.81,23.95,23.12,23.2,141039,0
2016-09-27,23.15,23.51,23.05,23.18,100094,0
2016-09-28,22.91,23.65,22.91,23.59,91838,0
2016-09-29,23.48,24.01,23.41,23.67,67717,0
2016-09-30,23.82,24.68,23.64,24.48,120386,0
2016-10-03,24.49,24.87,24.33,24.79,149849,0
2016-10-04,24.78,25.33,24.69,25.13,147491,0
2016-10-05,25.3,25.57,25.03,25.07,152437,0
2016-10-06,25.05,25.11,24.38,24.85,244145,0
2016-10-07,24.9,25.11,24.07,24.18,144434,0
2016-10-10,24.44,24.86,24.39,24.55,110435,0
2016-10-11,24.28,24.4,23.18,23.22,117033,0
2016-10-12,23.28,23.29,22.94,23.09,57938,0
2016-10-13,22.97,22.97,22.53,22.54,69006,0
