2016-01-04,8.5178,8.6329,8.393,8.4026,10311,0
2016-01-05,8.4121,8.4122,8.2012,8.2012,28318,0
2016-01-06,8.1531,8.4888,7.9613,8.2682,24632,0
2016-01-07,8.2012,8.3738,8.1148,8.3163,13690,0
2016-01-08,8.3643,8.3643,8.2106,8.3259,8081,0
2016-01-11,8.3944,8.4313,7.971,8.134,37121,0
2016-01-12,7.9996,8.1766,7.8079,7.9745,23635,0
2016-01-13,8.1629,8.2242,7.6065,7.7312,75083,0
2016-01-14,7.5776,8.0669,7.4914,7.5201,32556,0
2016-01-15,7.29,7.6256,7.1172,7.2133,44803,0
2016-01-19,7.4243,7.4243,6.9159,7.0596,50145,0
2016-01-20,6.9542,7.3043,6.9542,7.2802,12928,0
2016-01-21,7.4243,7.7215,7.3475,7.453,8635,0
2016-01-22,7.8079,7.8079,7.357,7.4722,13788,0
2016-01-25,7.4339,7.706,7.4339,7.5585,12378,0
2016-01-26,7.5776,7.827,7.4722,7.669,16671,0
2016-01-27,7.6545,7.8303,7.4339,7.5297,17276,0
2016-01-28,7.5682,7.6256,7.4339,7.5585,2677,0
2016-01-29,7.5585,7.9231,7.5585,7.7599,107559,0
2016-02-01,7.827,7.8654,7.5297,7.6161,30324,0
2016-02-02,7.5297,7.6065,7.3379,7.5393,14006,0
2016-02-03,7.5489,7.6545,7.4625,7.6161,5690,0
2016-02-04,7.6639,7.7695,7.6639,7.7504,10090,0
2016-02-05,7.7504,7.7695,7.4818,7.5873,5323,0
2016-02-08,7.4817,7.7312,7.357,7.357,14915,0
2016-02-09,7.3666,7.3859,7.3091,7.357,2911,0
2016-02-10,7.4434,7.5873,7.4195,7.4722,7161,0
2016-02-11,7.2995,7.4817,7.242,7.3091,9715,0
2016-02-12,7.5201,7.5201,7.2134,7.5105,18705,0
2016-02-16,7.5297,7.6545,7.146,7.3091,27338,0
2016-02-17,7.4722,7.4833,7.3811,7.4339,15235,0
2016-02-18,7.5105,7.6639,7.4817,7.5776,27744,0
2016-02-19,7.5728,7.6928,7.5682,7.6928,21299,0
2016-02-22,7.6928,7.827,7.4817,7.5105,25787,0
2016-02-23,7.6256,7.6736,7.4366,7.6352,6202,0
2016-02-24,7.5009,7.8549,7.5009,7.6256,7705,0
2016-02-25,7.744,7.9278,7.7053,7.7731,9910,0
2016-02-26,7.8697,7.9665,7.5411,7.6667,12582,0
2016-02-29,7.6472,7.6472,7.4938,7.5121,15113,0
2016-03-01,7.4251,7.6421,7.4251,7.4927,23805,0
