2016-01-04,18.354,18.59,18.262,18.458,2741844,0
2016-01-05,18.438,18.85,18.232,18.752,3319358,0
2016-01-06,18.62,18.913,18.526,18.855,3728491,0
2016-01-07,18.649,18.757,18.345,18.438,3222894,0
2016-01-08,18.458,18.707,18.364,18.41,3102701,0
2016-01-11,18.438,18.772,18.438,18.712,2280666,0
2016-01-12,18.742,18.816,18.402,18.477,2543654,0
2016-01-13,18.458,18.59,18.286,18.41,2263268,0
2016-01-14,18.419,19.055,18.419,18.913,2540995,0
2016-01-15,18.61,18.826,18.467,18.667,2110139,0
2016-01-19,18.807,19.016,18.703,18.949,2559014,0
2016-01-20,18.816,18.928,18.013,18.402,3403000,0
2016-01-21,18.438,18.722,18.279,18.467,2859122,0
2016-01-22,18.657,19.229,18.477,19.177,2902545,0
2016-01-25,19.139,19.32,19.035,19.27,3682093,0
2016-01-26,19.29,19.548,19.187,19.205,2588370,0
2016-01-27,19.205,19.27,18.899,19.045,3893751,0
2016-01-28,19.167,19.716,19.096,19.622,4090724,0
2016-01-29,19.866,19.979,19.721,19.866,5243528,0
2016-02-01,19.876,20.16,19.716,20.141,4499592,0
2016-02-02,20.075,20.359,19.919,20.104,5728918,0
2016-02-03,20.217,20.481,20.15,20.312,4376030,0
2016-02-04,20.431,20.506,20.059,20.154,3804844,0
2016-02-05,20.068,20.135,19.693,19.984,3951349,0
2016-02-08,20.068,20.231,19.731,19.916,2047618,0
2016-02-09,19.811,20.359,19.773,20.231,3112642,0
2016-02-10,20.192,20.621,20.054,20.459,4925726,0
2016-02-11,20.335,20.401,19.974,20.097,4369386,0
2016-02-12,20.364,20.374,20.02,20.268,3383631,0
2016-02-16,20.421,20.535,19.964,20.107,2725166,0
2016-02-17,20.164,20.469,19.887,20.335,4452119,0
2016-02-18,20.241,21.049,20.145,20.831,4346400,0
2016-02-19,20.698,21.088,20.497,20.831,3439421,0
2016-02-22,20.783,21.021,20.649,20.869,2532052,0
2016-02-23,20.841,20.974,20.717,20.763,3288052,0
2016-02-24,20.668,20.869,20.593,20.717,2609408,0
2016-02-25,20.821,21.012,20.707,20.984,2069943,0
2016-02-26,20.878,20.954,20.426,20.487,2852080,0
2016-02-29,20.497,20.698,20.45,20.459,2362948,0
2016-03-01,20.545,20.688,20.421,20.477,2663661,0
2016-03-02,20.393,21.049,19.944,21.021,3108526,0
2016-03-03,21.03,21.298,20.826,21.278,2663454,0
2016-03-04,21.173,21.44,21.04,21.335,2096615,0
2016-03-07,21.183,21.478,21.107,21.298,3477932,0
2016-03-08,21.345,21.581,21.236,21.412,2098822,0
2016-03-09,21.44,21.708,21.412,21.546,1227469,0
2016-03-10,21.431,21.734,21.345,21.688,2206081,0
2016-03-11,21.754,21.897,21.592,21.659,1941037,0
2016-03-14,21.583,21.812,21.583,21.698,1619111,0
2016-03-15,21.659,21.867,21.496,21.592,2996174,0
2016-03-16,21.573,22.05,21.421,22.001,2084708,0
2016-03-17,22.097,22.307,22.011,22.223,2159056,0
2016-03-18,22.241,22.241,21.708,21.716,4220093,0
2016-03-21,21.744,21.85,21.526,21.802,2307424,0
2016-03-22,21.831,21.907,21.669,21.716,1349971,0
2016-03-23,21.754,22.04,21.649,21.927,1679920,0
2016-03-24,21.887,22.05,21.769,21.937,2419166,0
2016-03-28,21.897,22.106,21.754,21.831,1943225,0
2016-03-29,21.621,22.07,21.459,22.07,2420008,0
2016-03-30,22.106,22.435,22.085,22.277,2278521,0
2016-03-31,22.297,22.607,22.257,22.44,2994904,0
2016-04-01,22.297,22.755,22.287,22.688,3110770,0
2016-04-04,22.678,22.784,22.302,22.479,2466175,0
2016-04-05,22.393,22.541,22.116,22.134,3657277,0
2016-04-06,22.134,22.346,22.025,22.327,3376508,0
2016-04-07,22.307,22.336,22.174,22.307,2403319,0
2016-04-08,22.374,22.573,22.35,22.43,1543036,0
2016-04-11,22.47,22.583,22.232,22.355,2128604,0
2016-04-12,22.4,22.622,22.193,22.508,1807816,0
2016-04-13,22.553,22.641,22.241,22.287,2620092,0
2016-04-14,22.203,22.396,22.116,22.317,1753844,0
2016-04-15,22.355,22.593,22.257,22.553,1730975,0
2016-04-18,22.563,22.688,22.4,22.688,1660622,0
2016-04-19,22.697,22.868,22.641,22.841,2091452,0
2016-04-20,22.821,22.859,21.927,21.974,4158406,0
2016-04-21,21.867,21.969,20.926,21.078,6625030,0
2016-04-22,21.155,21.431,21.097,21.192,3635325,0
2016-04-25,21.164,21.269,21.117,21.269,3457371,0
2016-04-26,21.354,21.506,21.155,21.231,2512369,0
2016-04-27,21.331,21.677,21.111,21.571,2362634,0
2016-04-28,21.379,21.706,21.303,21.629,1919741,0
2016-04-29,21.513,21.801,21.341,21.783,2020210,0
