2016-01-04,1.672,1.7608,1.6225,1.6622,523449,0
2016-01-05,1.672,1.7217,1.5629,1.6225,492410,0
2016-01-06,1.6523,1.7411,1.6425,1.6622,368780,0
2016-01-07,1.6639,1.7234,1.5844,1.6341,635463,0
2016-01-08,1.5447,1.6241,1.5348,1.5645,480299,0
2016-01-11,1.5348,1.5348,1.1388,1.2973,1244338,0
2016-01-12,1.2578,1.2874,1.1685,1.238,674000,0
2016-01-13,1.2281,1.3073,1.2104,1.3073,356234,0
2016-01-14,1.2478,1.2726,1.1884,1.2182,295770,0
2016-01-15,1.2973,1.2973,1.1884,1.2478,288255,0
2016-01-19,1.2478,1.2478,1.1388,1.1388,547104,0
2016-01-20,1.1586,1.1884,1.1288,1.1785,393165,0
2016-01-21,1.1685,1.2578,1.1685,1.2478,238762,0
2016-01-22,1.2874,1.3073,1.2478,1.2874,230795,0
2016-01-25,1.2676,1.3662,1.2676,1.2874,316955,0
2016-01-26,1.3272,1.3862,1.3272,1.3564,415150,0
2016-01-27,1.3662,1.4062,1.3073,1.3862,366493,0
2016-01-28,1.337,1.3762,1.3233,1.3469,185252,0
2016-01-29,1.337,1.3762,1.3272,1.3272,400709,0
2016-02-01,1.337,1.4459,1.337,1.3662,301265,0
2016-02-02,1.3564,1.3862,1.2478,1.2478,461684,0
2016-02-03,1.238,1.3272,1.238,1.3172,707694,0
2016-02-04,1.3469,1.5645,1.3469,1.4658,852649,0
2016-02-05,1.436,1.5943,1.4062,1.5547,509385,0
2016-02-08,1.6141,1.7135,1.6042,1.6837,902110,0
2016-02-09,1.7349,1.7349,1.5363,1.576,508700,0
2016-02-10,1.5363,1.6655,1.4871,1.566,565143,0
2016-02-11,1.7349,1.7542,1.6157,1.6954,1008557,0
2016-02-12,1.6854,1.784,1.6407,1.6754,869658,0
2016-02-16,1.6456,1.6754,1.5363,1.6058,437729,0
2016-02-17,1.5959,1.725,1.576,1.6754,419888,0
2016-02-18,1.6854,1.7741,1.6555,1.7543,882449,0
2016-02-19,1.725,1.784,1.7152,1.725,663409,0
2016-02-22,1.6655,1.7939,1.6655,1.7939,651336,0
2016-02-23,1.8437,1.9234,1.8338,1.8936,696616,0
2016-02-24,1.9431,2.0619,1.8736,1.8936,979328,0
2016-02-25,1.9725,1.9824,1.8936,1.9332,351567,0
