2016-01-04,63.52,65.61,62.28,63.64,491830,0
2016-01-05,64.11,66.87,63.18,64.43,392643,0
2016-01-06,63.36,63.74,55.521,55.87,886388,0
2016-01-07,54.36,56.18,51.5,54.75,478819,0
2016-01-08,55.3,56.55,51.22,51.69,601342,0
2016-01-11,52.63,52.94,45.12,47.42,911081,0
2016-01-12,48.14,55.02,47.02,51.54,1025420,0
2016-01-13,51.97,54.415,45.01,45.03,835104,0
2016-01-14,45.87,50.36,43.54,48.755,703376,0
2016-01-15,45.84,51.13,44.38,50.35,1350981,0
2016-01-19,50.39,51.78,44.62,45.83,1017200,0
2016-01-20,44.59,51.3,43,50.55,706743,0
2016-01-21,49.94,56.56,49.17,52.03,881336,0
2016-01-22,53.27,55.35,51.54,54.1,495706,0
2016-01-25,53.37,58,53.01,55.27,743513,0
2016-01-26,55.28,55.28,49.39,51.39,837746,0
2016-01-27,51.11,52.49,46,46.08,876320,0
2016-01-28,46.64,47.69,43.071,43.65,539379,0
2016-01-29,43.46,45.3198,40.21,42.2,1019369,0
2016-02-01,42.47,43.4399,38.85,42.31,1061484,0
2016-02-02,41.44,41.44,36.56,37.15,1528852,0
2016-02-03,37.54,38.2499,33.57,36.8,1294144,0
2016-02-04,36.85,41.06,36.22,37.94,1521541,0
2016-02-05,37.86,38.4,33.5,38,2404948,0
2016-02-08,36.99,37.86,35.71,35.91,722870,0
2016-02-09,34.91,39.39,33.88,36.34,547204,0
2016-02-10,37.12,40,36,36.48,650621,0
2016-02-11,35.49,37.98,34.45,35.76,608858,0
2016-02-12,36.23,38.1767,35.05,37.76,610554,0
2016-02-16,38.5,40.78,38.28,39.76,595309,0
2016-02-17,40.34,43.43,39.19,41.93,916885,0
2016-02-18,39.04,42.09,35.01,37.15,1495724,0
2016-02-19,37,39.25,36.7173,38.44,534022,0
2016-02-22,39.18,40.86,38.29,38.96,616177,0
2016-02-23,38.95,39.74,36.78,38.2,540333,0
2016-02-24,37.52,38.63,35.296,38.32,548326,0
2016-02-25,38.24,40,36.3,37.09,576326,0
2016-02-26,37.5,39.85,37.4277,39.71,559293,0
2016-02-29,39.57,40.97,38.13,38.35,635516,0
2016-03-01,38.77,43.53,38.22,43.42,1669130,0
2016-03-02,43.07,45.89,42.34,43.8,1325794,0
2016-03-03,43.88,44.59,41.9,42.96,650376,0
2016-03-04,42.9,46.27,41.44,44.32,697105,0
2016-03-07,44.31,48.7,42.29,47.72,641798,0
2016-03-08,47.41,48.02,41.37,41.49,526222,0
2016-03-09,42.26,42.8182,39.03,39.55,513674,0
2016-03-10,39.96,41.23,36.98,37.87,645366,0
2016-03-11,38.6,40.07,38.04,39.91,316920,0
2016-03-14,39.7,41.93,39.45,41,523092,0
2016-03-15,40.27,40.775,36.9,37.45,614665,0
2016-03-16,37.25,38.35,35,36.74,506776,0
2016-03-17,36.71,37.15,34.4471,35.89,685880,0
2016-03-18,36,36.705,34.48,36.1,1281181,0
2016-03-21,35.78,37.72,35.25,36.25,765897,0
2016-03-22,36.25,40.44,36.16,39.87,1030452,0
2016-03-23,39.84,40.88,37.02,37.07,766750,0
2016-03-24,36.76,39.25,35,37.91,727272,0
2016-03-28,38.29,38.35,36,36.17,458209,0
2016-03-29,35.92,37.42,34.3065,36.98,457280,0
2016-03-30,38.02,39.95,37.09,37.89,795806,0
2016-03-31,37.87,41.96,37.52,40.6,657780,0
2016-04-01,40.51,42.8499,39.36,41.83,453021,0
2016-04-04,42.18,45.87,41.5,43.77,697781,0
2016-04-05,43.03,44.72,41.98,42.72,382110,0
2016-04-06,43.01,48.39,42.92,48.31,758160,0
2016-04-07,48,50.08,46.91,47.04,729609,0
2016-04-08,48.04,48.7564,45.5601,47.4,478347,0
2016-04-11,47.92,48.1,45.3,45.46,416317,0
2016-04-12,45.56,47.25,44.44,46.55,387264,0
2016-04-13,47.15,49.82,46.68,49.52,499989,0
2016-04-14,49.31,49.6,47.79,49.12,539986,0
2016-04-15,48.87,48.99,47.44,48.58,318897,0
2016-04-18,48.14,51.1999,47.6557,50.44,414556,0
2016-04-19,50.49,50.7599,48.33,49.37,410654,0
2016-04-20,49.69,50.17,48.24,49.19,324583,0
2016-04-21,49.17,54.48,49.17,54.33,614553,0
2016-04-22,54.28,55.15,52.2,54.54,409842,0
2016-04-25,54.53,56.72,52.5628,53.21,769529,0
2016-04-26,53.19,53.67,50.39,52.24,413217,0
2016-04-27,51.83,52.92,50.2,50.91,387673,0
2016-04-28,50.69,52.67,49.75,50.53,330892,0
2016-04-29,50.37,50.98,48.02,48.95,453227,0
2016-05-02,49.44,50.11,46.75,49.74,467349,0
2016-05-03,49.01,49.17,46.4,46.52,367002,0
2016-05-04,46.42,46.57,43.91,44.16,534226,0
2016-05-05,45.3,47,42.53,43.15,571621,0
2016-05-06,42.52,44.37,42.27,43.58,535064,0
2016-05-09,43.72,48.03,43.72,47.67,492109,0
2016-05-10,47.94,48.43,46.05,47.41,414295,0
2016-05-11,47.24,48.39,44.93,45.05,572841,0
2016-05-12,45.45,45.79,43.44,44.85,653488,0
2016-05-13,44.95,48.56,43.4197,46.82,688964,0
2016-05-16,46.83,50.82,46.56,50.57,642898,0
2016-05-17,50.21,52.1,50.1301,51.27,684786,0
2016-05-18,53.43,53.5,49.53,50.51,693274,0
2016-05-19,50.14,51,45.1705,45.2501,1025426,0
2016-05-20,45.05,45.98,43.47,45.44,790351,0
2016-05-23,45.44,48.9,45.21,48.58,669209,0
2016-05-24,49.33,50.29,47.98,48.34,794686,0
2016-05-25,48.72,52.71,48.0001,52.63,941133,0
2016-05-26,52.79,53.98,51.17,52.9,560435,0
2016-05-27,52.83,53.805,52.0201,53.34,274378,0
2016-05-31,53.92,56.48,53.92,55.95,517229,0
2016-06-01,55.5,58.56,54.82,57.35,681071,0
2016-06-02,57.13,61.44,57.13,60.99,733662,0
2016-06-03,60.38,60.89,56.22,56.8,621794,0
2016-06-06,57.05,59.78,56.43,59.68,419184,0
2016-06-07,59.44,61.8,58.79,61.62,758623,0
2016-06-08,62.04,66.74,61.8,66.09,1200298,0
2016-06-09,63.67,64.67,54.02,56.22,3070017,0
2016-06-10,55.22,55.96,50.02,50.345,1439081,0
2016-06-13,54.56,54.68,48.52,51.97,2765771,0
2016-06-14,50.13,52.62,46.89,48.75,1570949,0
2016-06-15,49.14,50.73,48.36,49.65,416940,0
2016-06-16,49.22,49.51,46.79,48.82,771073,0
2016-06-17,49.08,49.74,47.25,47.51,563046,0
2016-06-20,48.86,50.34,48.03,49.3,435817,0
2016-06-21,49.51,49.9737,46.99,47.33,604994,0
2016-06-22,47.36,48.6599,46.2,47.06,537876,0
2016-06-23,47.87,48.73,47.29,48.5,883324,0
2016-06-24,45.76,47.2767,44.21,44.275,694684,0
2016-06-27,43.69,44.26,39.84,40.27,723992,0
2016-06-28,41.3,44.11,41.3,43.885,650825,0
2016-06-29,44.46,45.87,44.05,44.6,613936,0
2016-06-30,44.24,44.26,41.6,41.895,588016,0
2016-07-01,41.65,43.47,40.51,42.77,665331,0
2016-07-05,42.17,43.3,40.635,41.47,242636,0
2016-07-06,40.93,43.14,40.15,43.03,480273,0
2016-07-07,43.12,43.98,41.91,42.63,390219,0
2016-07-08,42.71,43.5,42.26,42.75,294598,0
2016-07-11,42.93,43.6,42.33,42.5,346807,0
2016-07-12,43.01,44.69,42.72,44.05,355011,0
2016-07-13,44.24,44.886,40.84,40.92,470197,0
2016-07-14,41.38,42.297,40.01,41.19,458266,0
2016-07-15,41.13,42.06,40.14,41.74,604775,0
2016-07-18,41.75,42.2,41.1,41.71,297383,0
2016-07-19,41.65,41.83,39.5,40.06,356617,0
2016-07-20,40.08,42.67,39.03,42.53,462660,0
2016-07-21,42.73,44.24,42.2,42.97,368961,0
2016-07-22,43.13,43.73,42,42.23,308587,0
2016-07-25,42.23,42.68,41.05,42.31,258360,0
2016-07-26,41.99,44.11,41.68,43.93,273478,0
2016-07-27,43.98,45.86,43.89,45.56,388656,0
2016-07-28,45.59,45.59,43.21,43.86,228819,0
2016-07-29,43.64,45.41,43.17,45.23,254934,0
2016-08-01,45.23,46.359,44.6401,45.68,282061,0
2016-08-02,45.72,46.19,43.33,44.9,348051,0
2016-08-03,44.71,46.1,44.71,46.02,427434,0
2016-08-04,46.1,46.71,43.23,43.72,572846,0
2016-08-05,43.8,44.46,42.895,43.12,515913,0
2016-08-08,42.8,43.68,40.01,40.63,836293,0
2016-08-09,40.69,41.385,40.11,40.96,451758,0
2016-08-10,41.13,41.84,39.735,39.9,696458,0
2016-08-11,39.94,40.9,39.62,39.93,621374,0
2016-08-12,40,40.498,39.87,40.42,521333,0
