2016-01-04,75.409,75.716,74.179,75.292,175620,0
2016-01-05,75.498,76.019,74.807,75.525,119343,0
2016-01-06,74.528,75.445,74.393,75.121,155244,0
2016-01-07,74.448,75.821,74.43,75.445,348931,0
2016-01-08,75.445,76.163,74.92,75.087,303977,0
2016-01-11,75.346,75.849,74.646,75.561,188522,0
2016-01-12,75.723,76.622,74.682,75.255,237658,0
2016-01-13,75.355,75.588,74.473,74.879,283709,0
2016-01-14,75.077,75.274,73.209,74.602,227274,0
2016-01-15,73.404,74.07,71.232,73.874,256473,0
2016-01-19,74.133,74.646,72.506,73.281,154762,0
2016-01-20,72.506,73.404,69.48,72.481,185384,0
2016-01-21,72.625,73.028,70.868,71.448,244189,0
2016-01-22,71.762,73.621,71.762,73.514,132025,0
2016-01-25,73.828,74.465,72.395,72.715,185749,0
2016-01-26,72.839,75.185,72.135,75.167,177321,0
2016-01-27,74.879,75.346,72.939,73.541,153020,0
2016-01-28,73.935,76.064,73.783,75.786,204565,0
2016-01-29,75.796,76.476,75.301,76.27,182230,0
2016-02-01,76.109,77.919,75.975,77.465,152528,0
2016-02-02,77.16,77.303,75.821,76.594,109919,0
2016-02-03,76.882,76.899,75.058,75.975,100292,0
2016-02-04,75.626,76.541,74.95,75.849,81550,0
2016-02-05,75.768,75.947,71.87,72.696,313311,0
2016-02-08,72.23,74.653,71.249,73.963,196174,0
2016-02-09,73.281,74.816,72.668,73.756,132534,0
2016-02-10,74.197,75.436,73.675,74.008,88997,0
2016-02-11,73.424,73.567,72.4,72.992,130288,0
2016-02-12,73.575,74.646,72.733,73.981,130266,0
2016-02-16,74.448,75.965,74.007,75.74,129385,0
2016-02-17,75.74,76.837,75.111,75.706,201842,0
2016-02-18,75.283,76.541,74.331,76.388,266028,0
2016-02-19,76.19,78.094,75.597,76.818,214171,0
2016-02-22,77.34,78.938,75.201,76.8,222076,0
2016-02-23,76.8,78.74,75.22,77.573,374771,0
2016-02-24,78.076,84.525,77.907,84.266,776542,0
2016-02-25,84.542,88.755,83.511,87.086,534375,0
2016-02-26,86.572,86.572,81.409,81.641,572221,0
2016-02-29,81.632,83.07,80.568,82.153,498793,0
2016-03-01,82.584,82.855,81.975,82.485,256504,0
2016-03-02,82.181,83.851,82.181,83.061,321194,0
2016-03-03,83.474,83.572,81.39,83.482,291642,0
2016-03-04,83.555,85.144,83.411,84.29,307807,0
2016-03-07,84.229,85.1,83.097,84.21,238465,0
2016-03-08,84.039,84.866,83.806,83.87,145379,0
2016-03-09,84.668,84.829,83.601,84.345,158121,0
2016-03-10,84.497,85.414,83.374,83.951,149778,0
2016-03-11,84.237,84.909,83.887,84.596,149107,0
2016-03-14,84.947,85.509,83.421,84.094,209605,0
2016-03-15,83.843,84.696,83.439,83.501,224864,0
2016-03-16,83.266,85.723,82.532,85.098,219573,0
2016-03-17,84.824,85.435,84.28,84.617,254779,0
2016-03-18,85.079,86.403,84.953,85.161,254688,0
2016-03-21,84.771,85.388,84.28,84.598,124293,0
2016-03-22,84.68,85.524,83.745,85.025,148089,0
2016-03-23,85.198,85.941,83.275,84.38,318892,0
2016-03-24,84.254,84.254,82.548,83.456,147182,0
2016-03-28,83.373,84.617,82.811,83.065,208797,0
2016-03-29,83.392,85.271,82.939,85.17,150932,0
2016-03-30,85.271,86.287,85.179,85.578,94277,0
2016-03-31,85.46,85.951,83.546,84.752,198432,0
2016-04-01,84.335,85.487,84.299,84.824,119954,0
2016-04-04,84.671,85.17,83.619,84.462,95249,0
2016-04-05,84.063,85.538,83.446,83.482,140037,0
2016-04-06,83.782,84.49,83.438,83.819,117493,0
2016-04-07,83.628,85.021,82.359,83.148,242540,0
2016-04-08,83.537,84.28,82.884,83.491,170258,0
2016-04-11,83.674,84.925,83.093,84.001,163597,0
2016-04-12,84.68,84.824,83.074,83.692,429516,0
