2016-01-04,12.692,13.272,12.692,13.272,56617,0
2016-01-05,13.291,13.356,12.802,13.235,53620,0
2016-01-06,13.08,13.262,12.783,13.152,44277,0
2016-01-07,13.024,13.152,12.912,13.133,68352,0
2016-01-08,13.098,13.291,12.225,13.198,67246,0
2016-01-11,13.245,13.493,12.746,13.356,66275,0
2016-01-12,13.448,13.448,13.033,13.115,46071,0
2016-01-13,13.143,13.143,12.746,12.857,91756,0
2016-01-14,12.847,13.098,12.733,12.839,30090,0
2016-01-15,12.627,12.912,12.548,12.866,38113,0
2016-01-19,12.912,12.912,12.729,12.811,25697,0
2016-01-20,12.792,12.959,12.563,12.839,45610,0
2016-01-21,12.932,13.005,12.702,12.773,26539,0
2016-01-22,12.847,12.903,12.645,12.737,31281,0
2016-01-25,12.756,12.839,12.664,12.719,16858,0
2016-01-26,12.82,13.618,12.563,13.198,40982,0
2016-01-27,13.123,13.161,12.299,12.627,58080,0
2016-01-28,12.702,13.319,12.702,13.07,52897,0
2016-01-29,12.995,13.293,12.985,13.143,36837,0
2016-02-01,13.033,13.567,13.033,13.319,62891,0
2016-02-02,13.356,13.438,13.037,13.123,15275,0
2016-02-03,13.143,13.401,12.977,13.161,66928,0
2016-02-04,13.143,13.42,12.673,13.235,34373,0
2016-02-05,13.254,13.441,12.922,12.985,50101,0
2016-02-08,12.949,12.949,12.396,12.855,14873,0
2016-02-09,12.82,12.932,12.34,12.598,53662,0
2016-02-10,12.664,12.885,12.229,12.702,25045,0
2016-02-11,12.515,12.515,12.174,12.267,24756,0
2016-02-12,12.165,12.543,12.165,12.406,35921,0
2016-02-16,12.515,13.188,12.46,12.967,38601,0
2016-02-17,12.932,13.042,12.645,12.912,79711,0
2016-02-18,12.771,13.05,12.771,12.904,40163,0
2016-02-19,12.782,12.894,12.602,12.766,59510,0
2016-02-22,12.811,12.959,12.502,12.866,169579,0
2016-02-23,12.83,12.904,12.678,12.839,35259,0
2016-02-24,12.839,12.959,12.655,12.875,20504,0
2016-02-25,12.866,12.922,12.673,12.866,57493,0
2016-02-26,12.83,12.942,12.589,12.857,19039,0
2016-02-29,12.746,12.977,12.746,12.912,39857,0
2016-03-01,12.885,13.005,12.773,12.839,15998,0
2016-03-02,12.792,12.978,12.571,12.894,16647,0
2016-03-03,12.811,13.05,12.811,12.942,65351,0
2016-03-04,12.922,13.383,12.866,12.894,37612,0
2016-03-07,12.847,14.067,12.737,12.912,43309,0
2016-03-08,12.875,13.107,12.839,12.904,25991,0
2016-03-09,12.875,13.152,12.766,12.967,66981,0
2016-03-10,12.949,13.392,12.866,12.942,18219,0
2016-03-11,12.967,13.466,12.967,13.263,23194,0
2016-03-14,13.182,13.255,12.985,13.116,25528,0
2016-03-15,13.014,13.311,12.967,13.08,20573,0
2016-03-16,12.995,13.108,12.912,13.005,21685,0
2016-03-17,13.042,13.042,12.932,13.042,52420,0
2016-03-18,12.959,13.033,12.894,12.894,127689,0
2016-03-21,12.894,13.347,12.875,12.995,29468,0
2016-03-22,12.912,13.124,12.912,13.024,18639,0
2016-03-23,12.967,13.182,12.959,12.959,12056,0
2016-03-24,12.912,13.402,12.912,13.07,19087,0
2016-03-28,13.05,13.268,12.977,13.042,47509,0
2016-03-29,13.05,13.134,12.949,12.977,12857,0
2016-03-30,13.005,13.246,12.532,12.552,74541,0
2016-03-31,12.626,12.875,12.506,12.83,81924,0
2016-04-01,12.672,13.162,12.672,12.765,17559,0
2016-04-04,12.847,12.959,12.773,12.904,16164,0
2016-04-05,12.847,12.967,12.811,12.894,94482,0
2016-04-06,12.847,12.959,12.755,12.83,17670,0
2016-04-07,12.773,12.904,12.691,12.755,22337,0
2016-04-08,12.792,13.033,12.722,12.737,38863,0
