2016-01-04,25.16,25.38,25.15,25.38,6759,0
2016-01-05,25.37,25.37,25,25.28,8413,0
2016-01-06,25.28,25.37,25.12,25.27,8635,0
2016-01-07,25.26,25.29,25.1629,25.29,7400,0
2016-01-08,25.25,25.69,25.25,25.302,6421,0
2016-01-11,25.3,25.3,25.11,25.14,13140,0
2016-01-12,25.2499,25.2499,25.1,25.1,20021,0
2016-01-13,25.15,25.18,24.92,24.93,26460,0
2016-01-14,25,25.3358,24.96,25.15,9250,0
2016-01-15,25,25.25,24.76,24.8,34637,0
2016-01-19,24.57,24.57,24.57,24.57,0,0
2016-01-20,24.5,24.92,24.38,24.71,19500,0
2016-01-21,24.72,24.98,24.72,24.85,11892,0
2016-01-22,25,25.1,24.7801,25.01,10865,0
2016-01-25,25,25,24.76,24.96,10030,0
2016-01-26,25.1,25.2199,25.1,25.208,3307,0
2016-01-27,25.08,25.17,24.96,25.13,12353,0
2016-01-28,25,25.14,24.9681,25.14,2850,0
2016-01-29,25.25,25.39,25.1401,25.25,4178,0
2016-02-01,25.1,25.2116,25.0876,25.1615,5190,0
2016-02-02,25.24,25.61,25.07,25.26,18251,0
2016-02-03,25.1,25.15,25.05,25.15,6003,0
2016-02-04,25.1,25.1,25.01,25.01,7903,0
2016-02-05,25.26,25.26,25.0737,25.0737,3700,0
2016-02-08,25.1,25.158,25.0116,25.07,6310,0
2016-02-09,25.2,25.2,24.86,24.86,31015,0
2016-02-10,24.99,25.0522,24.83,24.83,7594,0
2016-02-11,24.55,25,24.55,24.86,8720,0
2016-02-12,25,25.13,24.8042,25.13,4200,0
2016-02-16,25.12,25.2,25.12,25.2,3200,0
2016-02-17,25.1564,25.1564,25.05,25.0645,4113,0
2016-02-18,25.2,25.201,25,25,5784,0
2016-02-19,25.06,25.0601,25.01,25.01,5497,0
2016-02-22,25.02,25.1102,25.02,25.0592,2425,0
2016-02-23,25.1,25.1244,25.0592,25.0592,5636,0
2016-02-24,25.0514,25.1,25.0514,25.08,583,0
2016-02-25,25.15,25.16,25.1,25.11,2152,0
2016-02-26,25.1,25.1101,25.08,25.11,5603,0
2016-02-29,25.127,25.127,25.11,25.11,1100,0
2016-03-01,25.13,25.1499,25.11,25.1499,2501,0
2016-03-02,25.16,25.16,25.12,25.133,1983,0
2016-03-03,25.1101,25.15,25.11,25.12,1098,0
