2016-01-04,24.66,25.175,24.08,24.51,63484,0
2016-01-05,24.51,24.68,24.02,24.41,46679,0
2016-01-06,23.98,24.59,23.97,24.13,55245,0
2016-01-07,23.67,24.14,22.93,23.77,49331,0
2016-01-08,23.87,23.95,23.24,23.29,43411,0
2016-01-11,23.38,23.66,23.19,23.49,42527,0
2016-01-12,23.69,24,23.42,23.62,37184,0
2016-01-13,23.57,23.86,22.47,22.63,64779,0
2016-01-14,22.7,23.52,22.41,23.11,51930,0
2016-01-15,22.53,23.57,22.52,23.53,77373,0
2016-01-19,23.87,23.87,22.85,22.87,83000,0
2016-01-20,22.52,23.49,21.93,23.27,69816,0
2016-01-21,23.3,24.01,22.99,23.4,63874,0
2016-01-22,23.59,23.98,23.02,23.14,66346,0
2016-01-25,23.01,23.35,22.28,22.33,56331,0
2016-01-26,22.47,23.18,22.38,23.16,70680,0
2016-01-27,23.06,23.18,22.43,22.53,81568,0
2016-01-28,22.62,23.06,22.02,22.42,102093,0
2016-01-29,22.59,24.23,22.59,24.19,83460,0
2016-02-01,24.01,24.27,23.63,23.89,51808,0
2016-02-02,23.6,23.91,23.285,23.58,65137,0
2016-02-03,23.73,23.94,22.99,23.77,64566,0
2016-02-04,23.64,24.465,23.45,23.6,25815,0
2016-02-05,23.58,23.65,22.48,22.51,46515,0
2016-02-08,22.28,22.71,21.9,22.61,29629,0
2016-02-09,22.23,22.71,21.88,22.35,48727,0
2016-02-10,22.4129,22.93,22.11,22.18,45402,0
2016-02-11,21.81,22.12,21.76,21.97,32531,0
2016-02-12,22.16,22.28,21.94,22.13,23364,0
2016-02-16,22.42,22.8,22.26,22.46,31743,0
2016-02-17,22.55,22.86,22.17,22.27,33613,0
2016-02-18,22.23,22.98,22.23,22.6,45218,0
2016-02-19,22.59,23.005,22.35,22.76,63436,0
2016-02-22,22.94,23.17,22.93,23.05,32225,0
2016-02-23,22.9,23.29,22.19,22.23,50740,0
2016-02-24,22.09,22.245,21.8,22.09,49353,0
2016-02-25,22.23,23.225,22.23,22.91,118209,0
2016-02-26,23.82,24.62,23.71,24.1,288622,0
2016-02-29,24.3,24.89,23.26,24.66,97901,0
2016-03-01,25.03,25.33,24.79,25.29,37060,0
2016-03-02,25.2,25.72,25.17,25.44,41239,0
2016-03-03,25.53,25.79,25.15,25.65,61001,0
2016-03-04,25.52,25.93,25.51,25.64,35147,0
2016-03-07,25.73,26.39,25.69,26.36,33321,0
2016-03-08,26.17,26.19,25.63,26.01,50748,0
2016-03-09,26.02,26.62,26.02,26.58,35300,0
2016-03-10,26.76,26.85,25.88,26.05,74910,0
2016-03-11,26.21,26.81,26.17,26.77,39245,0
2016-03-14,26.75,27.39,26.75,26.93,23321,0
2016-03-15,26.73,27,26.4,26.57,31815,0
2016-03-16,26.52,27.19,26.52,26.95,24691,0
2016-03-17,26.81,27.65,26.7,27.44,61726,0
2016-03-18,27.6,27.91,27.21,27.53,65491,0
2016-03-21,27.6596,27.99,27.34,27.56,92677,0
2016-03-22,27.45,27.795,26.67,26.8,35831,0
2016-03-23,26.58,26.79,26.21,26.34,49467,0
2016-03-24,26.2,26.24,25.91,26.05,49712,0
2016-03-28,26.07,26.2,25.72,26.02,69254,0
2016-03-29,25.57,27.04,25.57,26.97,36603,0
2016-03-30,27.09,27.93,26.7574,27.59,34011,0
2016-03-31,27.59,27.67,27.38,27.4,30915,0
2016-04-01,27.19,27.36,27.09,27.2,55166,0
2016-04-04,27.08,27.26,26.34,26.37,17633,0
2016-04-05,26.1,26.16,25.4,25.51,46493,0
2016-04-06,25.44,25.465,24.69,24.94,45465,0
2016-04-07,24.78,25.22,24.66,25.02,32367,0
2016-04-08,25.19,25.19,24.84,25.08,20511,0
2016-04-11,25.27,25.27,24.3845,24.42,20917,0
2016-04-12,24.28,24.87,24.28,24.82,13592,0
2016-04-13,24.99,25.24,24.87,25.15,26135,0
2016-04-14,25.21,25.21,24.88,24.99,14654,0
2016-04-15,25.1,25.245,25,25.16,24455,0
2016-04-18,25.23,25.34,25.02,25.06,55227,0
2016-04-19,25.22,25.45,24.76,25.27,50446,0
2016-04-20,25.26,25.89,25.26,25.68,22375,0
2016-04-21,25.74,26.21,25.5,26.17,55134,0
2016-04-22,26.64,26.88,26.06,26.72,31062,0
2016-04-25,26.53,26.53,25.15,25.28,47951,0
2016-04-26,25.45,26.59,25.28,26.53,33515,0
2016-04-27,26.63,27.06,26.22,26.43,21288,0
2016-04-28,25.5,25.9125,23.77,23.78,69191,0
2016-04-29,23.92,23.95,22.67,23.34,62943,0
2016-05-02,23.29,24.24,22.855,24.13,30963,0
2016-05-03,23.87,24.32,23.72,24.04,46697,0
2016-05-04,23.88,24.25,23.5301,23.68,58426,0
2016-05-05,23.78,24.0497,23.3201,23.53,67602,0
2016-05-06,23.61,24.19,23.5,24.15,52270,0
2016-05-09,24.13,24.64,24.02,24.56,41510,0
2016-05-10,24.72,25.03,24.45,24.82,72724,0
2016-05-11,24.49,24.685,24.08,24.19,29068,0
2016-05-12,24.1371,24.2851,23.51,23.74,38954,0
2016-05-13,23.58,23.71,22.8,22.88,68899,0
