2016-01-04,39.34,39.515,38.628,39.507,9409845,0
2016-01-05,39.229,39.532,38.571,38.756,10145844,0
2016-01-06,38.179,38.197,36.777,37.043,16307875,0
2016-01-07,36.158,36.283,35.324,35.49,16761291,0
2016-01-08,36.242,36.242,35.031,35.089,14505430,0
2016-01-11,35.332,35.401,34.206,34.823,12559542,0
2016-01-12,35.398,35.566,34.522,35.056,10221342,0
2016-01-13,37.829,37.829,35.774,35.824,26259190,0
2016-01-14,36.409,36.733,35.39,36.317,11163422,0
2016-01-15,35.199,36.127,35.073,35.966,11845014,0
2016-01-19,36.617,36.802,35.348,35.682,11620607,0
2016-01-20,34.972,35.6,34.037,35.241,11716432,0
2016-01-21,35.332,36.342,35.174,35.649,10421497,0
2016-01-22,36.409,36.968,36.384,36.893,10105174,0
2016-01-25,36.551,36.893,35.834,35.899,7270694,0
2016-01-26,35.966,36.624,35.966,36.324,8377654,0
2016-01-27,36.192,36.944,35.884,36.119,7066801,0
2016-01-28,36.534,36.768,36.049,36.551,6930039,0
2016-01-29,36.893,37.344,36.201,37.278,10497726,0
2016-02-01,36.993,37.127,36.59,36.968,7435754,0
2016-02-02,36.317,36.401,35.431,35.7,11117668,0
2016-02-03,36.065,36.091,34.701,35.333,14363391,0
2016-02-04,34.214,34.398,33.078,33.479,20812234,0
2016-02-05,33.649,33.725,32.512,32.689,14771473,0
2016-02-08,32.275,32.301,30.86,31.29,12776672,0
2016-02-09,30.55,31.526,30.153,31.299,10547663,0
2016-02-10,31.686,31.977,31.03,31.054,8858921,0
2016-02-11,29.943,30.103,29.479,29.658,17281233,0
2016-02-12,30.187,31.888,30.164,31.526,15750411,0
2016-02-16,32.182,32.275,31.635,32.022,7355276,0
2016-02-17,32.469,33.273,32.368,33.078,8141508,0
2016-02-18,33.118,33.227,32.807,33.016,9234703,0
2016-02-19,32.816,32.991,32.42,32.942,5828447,0
2016-02-22,33.396,33.641,32.848,33.025,7986549,0
2016-02-23,32.907,32.975,31.917,32.36,9558246,0
2016-02-24,31.795,32.562,31.4,32.477,7795285,0
2016-02-25,32.521,33.21,32.351,33.202,6313394,0
2016-02-26,33.541,34.214,33.186,33.767,9678763,0
2016-02-29,33.725,33.885,33.218,33.32,9330104,0
2016-03-01,33.666,35.206,33.633,35.106,9354272,0
2016-03-02,35.257,35.577,34.979,35.384,6080873,0
2016-03-03,35.384,35.761,35.173,35.705,5339969,0
2016-03-04,35.956,36.082,35.199,35.653,7291212,0
2016-03-07,35.349,36.183,35.274,36.091,6010797,0
2016-03-08,35.595,35.779,34.769,35.192,8752503,0
2016-03-09,35.619,35.761,35.022,35.375,4649245,0
2016-03-10,35.543,36.158,35.046,35.586,7841470,0
2016-03-11,36.192,37.372,36.133,37.271,8956790,0
2016-03-14,36.891,37.194,36.614,36.975,5922223,0
2016-03-15,36.738,36.891,36.194,36.882,5242715,0
2016-03-16,36.917,37.329,36.377,36.864,5702456,0
2016-03-17,36.857,37.28,36.344,37.127,9034000,0
2016-03-18,37.244,37.715,37.054,37.675,10809972,0
2016-03-21,37.573,37.86,37.244,37.489,4411034,0
2016-03-22,37.076,37.398,36.934,37.136,5265334,0
2016-03-23,37.061,37.061,36.437,36.563,8696365,0
2016-03-24,36.048,36.048,35.123,35.628,10091008,0
2016-03-28,35.855,36.37,35.721,36.218,5067259,0
2016-03-29,35.938,35.946,35.4,35.761,5740512,0
2016-03-30,36.048,38.652,36.039,37.675,25553836,0
2016-03-31,37.793,37.985,36.934,37.008,9348418,0
2016-04-01,36.799,37.59,36.596,37.531,10543561,0
2016-04-04,37.59,37.59,36.682,36.79,6540541,0
2016-04-05,36.446,36.446,35.978,36.127,6469677,0
2016-04-06,36.151,36.259,35.628,36.201,6958870,0
2016-04-07,35.787,35.95,34.97,35.308,8872872,0
2016-04-08,35.678,35.884,35.106,35.282,5957198,0
2016-04-11,35.543,36.13,35.518,35.738,5586721,0
2016-04-12,35.982,36.503,35.733,36.352,5122055,0
2016-04-13,36.707,37.398,36.707,37.363,7249818,0
2016-04-14,37.253,37.894,37.136,37.776,5881955,0
2016-04-15,37.768,37.846,37.414,37.608,4747914,0
2016-04-18,37.48,38.072,37.329,37.961,5458656,0
2016-04-19,38.129,38.668,38.096,38.424,5537705,0
2016-04-20,38.509,39.207,38.349,39.09,5569803,0
2016-04-21,39.013,39.358,38.791,38.845,5698731,0
2016-04-22,38.896,39.66,38.896,39.503,8505888,0
2016-04-25,39.224,39.426,38.567,38.946,5980642,0
2016-04-26,39.14,39.452,38.998,39.351,6344645,0
2016-04-27,39.276,39.561,39.009,39.375,9014840,0
