2016-01-04,25.15,27.43,24.85,27.27,1298454,0
2016-01-05,27.22,27.4,25.93,26.02,744125,0
2016-01-06,25.63,26.17,25.3,25.76,643122,0
2016-01-07,24.52,25.23,20.84,20.85,3297224,0
2016-01-08,23.11,23.9,22.06,22.2,1469003,0
2016-01-11,22.02,22.22,20.92,21.49,1278257,0
2016-01-12,22.36,22.71,20.71,21.4,1158943,0
2016-01-13,21.83,22.3,20.3,20.43,922755,0
2016-01-14,20.44,20.912,18.7,20.28,1290950,0
2016-01-15,18.93,19.29,17.9,18.14,1821006,0
2016-01-19,19.69,19.74,18.58,18.77,1223100,0
2016-01-20,18.43,19.73,17.9,19.27,1161916,0
2016-01-21,19.31,19.78,18.92,19.2,744730,0
2016-01-22,20.46,21.01,20.21,20.81,714568,0
2016-01-25,20.58,20.62,19.99,20.24,549658,0
2016-01-26,20.45,20.9,19.87,20.58,397030,0
2016-01-27,20.47,21.54,20.4375,20.48,505082,0
2016-01-28,21,21.17,19.65,19.83,520385,0
2016-01-29,20.14,20.59,20.06,20.58,321091,0
2016-02-01,20.54,20.6,19.81,20.19,503978,0
2016-02-02,19.89,20.09,19.6195,19.71,311712,0
2016-02-03,19.93,20.01,19,19.78,579124,0
2016-02-04,19.98,21.15,19.76,20.96,580990,0
2016-02-05,20.97,21.1,20.08,20.08,291909,0
2016-02-08,19.33,19.475,18.36,18.62,700675,0
2016-02-09,17.84,18.5245,17.61,17.81,699856,0
2016-02-10,18.19,19.29,18,18.08,520738,0
2016-02-11,18,18.04,16.95,17.12,734908,0
2016-02-12,17.55,18.1,17.16,17.99,381268,0
2016-02-16,19.29,20.3612,19.29,20.2,880711,0
2016-02-17,20.75,20.8989,20.2901,20.67,519159,0
2016-02-18,20.98,21.1,20.401,20.93,391893,0
2016-02-19,20.4,21.32,20.32,21.22,322749,0
2016-02-22,21.69,22.59,21.69,22.42,597465,0
2016-02-23,22.27,22.44,21.58,22.14,314143,0
2016-02-24,21.1,23.08,21.1,22.97,799876,0
2016-02-25,22.98,23.25,21.83,22.84,724051,0
2016-02-26,23.5,23.66,23.06,23.55,759605,0
2016-02-29,23.57,24.43,23.43,23.9,935710,0
2016-03-01,24.71,24.79,23.41,24.18,1000045,0
2016-03-02,24.33,24.93,24.16,24.65,711595,0
2016-03-03,24.6,24.7,23.36,23.69,1311558,0
2016-03-04,24.05,24.28,23.1401,23.35,873329,0
2016-03-07,23.24,24.14,23.01,24.05,868533,0
2016-03-08,23.8,23.98,22.8,22.92,945747,0
2016-03-09,23.18,23.73,22.7701,23.72,818114,0
2016-03-10,23.83,23.995,22.41,22.76,696630,0
2016-03-11,23.23,23.48,23.13,23.32,472873,0
2016-03-14,23.37,23.75,23.2,23.2,334058,0
2016-03-15,22.95,22.96,22.52,22.74,582637,0
2016-03-16,22.74,23.75,22.71,23.75,560402,0
2016-03-17,23.62,23.7,23.13,23.13,584284,0
2016-03-18,23.27,23.59,22.88,22.93,655373,0
2016-03-21,22.9,23.13,22.63,22.89,845101,0
2016-03-22,22.6,22.6,21.89,21.93,1310159,0
2016-03-23,22.01,22.07,20.33,20.55,1153915,0
2016-03-24,20.21,20.6599,19.65,20.3,584128,0
2016-03-28,20.38,20.38,19.6,19.81,528473,0
2016-03-29,19.75,20.79,19.52,20.59,542358,0
2016-03-30,21.03,21.25,20.39,20.59,734564,0
2016-03-31,20.6,21.01,20.6,20.91,846756,0
2016-04-01,20.41,20.68,20.16,20.2,755739,0
2016-04-04,20.22,20.5,19.37,19.43,1008048,0
2016-04-05,19.01,20.25,19,19.74,622688,0
2016-04-06,19.9,20.35,19.6,20.32,537472,0
2016-04-07,20.04,20.49,19.54,19.78,395402,0
2016-04-08,20.5,20.75,20.1,20.3,610289,0
2016-04-11,20.78,20.81,20.26,20.29,251358,0
2016-04-12,20.34,20.85,20.11,20.68,388820,0
2016-04-13,21.1,21.69,21.04,21.58,846485,0
2016-04-14,21.6,21.78,21.22,21.38,263220,0
2016-04-15,21.11,21.33,20.91,20.93,658339,0
