2016-01-04,97.403,100.69,97.156,99.14,10937,0
2016-01-05,97.87,100.06,90.868,94.097,9689,0
2016-01-06,91.53,94.197,88.614,89.836,17882,0
2016-01-07,90.224,90.224,85.893,86.915,20451,0
2016-01-08,87.282,89.728,83.319,84.152,16602,0
2016-01-11,84.398,86.272,80.676,84.289,45291,0
2016-01-12,84.024,85.171,81.928,83.052,12517,0
2016-01-13,83.002,85.835,79.736,83.398,19801,0
2016-01-14,84.953,84.953,81.239,81.763,20597,0
2016-01-15,79.356,85.874,79.257,82.301,23570,0
2016-01-19,84.903,93.393,82.081,84.618,8480,0
2016-01-20,83.834,89.341,82.515,88.49,12212,0
2016-01-21,86.176,90.362,86.176,89.629,3197,0
2016-01-22,91.084,93.472,90.971,92.264,7216,0
2016-01-25,92.401,96.275,91.313,92.898,4658,0
2016-01-26,93.917,100.58,93.917,95.453,3552,0
2016-01-27,97.463,97.463,92.758,95.077,2673,0
2016-01-28,93.808,97.79,93.636,95.204,3977,0
2016-01-29,96.265,104.5,79.237,103.02,17706,0
2016-02-01,101.03,103.01,98.847,102.48,21051,0
2016-02-02,99.241,102.67,94.283,100.14,12151,0
2016-02-03,101.68,104.99,95.839,97.563,13886,0
2016-02-04,96.631,98.554,90.303,90.303,10374,0
2016-02-05,91.016,91.016,80.971,81.709,5333,0
2016-02-08,80.437,81.65,78.159,79.933,11465,0
2016-02-09,79.952,79.952,77.357,77.397,2882,0
2016-02-10,79.386,80.746,76.266,79.744,13038,0
2016-02-11,79.506,80.219,79.233,79.961,2946,0
2016-02-12,79.032,83.042,79.032,81.607,1519,0
2016-02-16,81.558,83.874,80.432,83.201,7486,0
2016-02-17,84.142,89.441,83.498,88.766,7405,0
2016-02-18,89.069,95.037,89.069,93.611,11765,0
2016-02-19,93.284,98.29,92.6,97.413,15368,0
2016-02-22,97.493,99.251,96.761,97.433,15828,0
2016-02-23,97.563,97.593,94.691,94.701,6542,0
2016-02-24,94.849,94.849,88.648,89.51,8786,0
2016-02-25,88.716,92.863,88.716,89.153,2637,0
2016-02-26,90.099,92.704,87.406,91.146,5528,0
2016-02-29,90.413,92.18,88.409,89.281,24966,0
2016-03-01,91.087,91.087,86.424,87.783,16281,0
2016-03-02,87.615,87.615,83.517,84.369,6564,0
2016-03-03,84.769,87.159,83.854,85.353,2877,0
2016-03-04,86.306,86.306,83.914,85.183,4446,0
2016-03-07,85.183,89.301,85.183,88.706,3235,0
2016-03-08,86.067,89.301,85.333,85.957,3549,0
2016-03-09,85.403,87.933,84.885,86.623,2157,0
2016-03-10,85.453,89.183,84.379,84.729,7946,0
2016-03-11,85.738,87.605,84.339,87.318,11159,0
2016-03-14,87.923,91.782,86.365,90.413,21372,0
2016-03-15,90.472,90.571,86.643,87.913,34095,0
2016-03-16,88.35,90.989,87.693,90.472,20049,0
2016-03-17,90.492,90.492,87.437,90.215,28143,0
2016-03-18,90.8,92.245,90.046,90.364,20398,0
2016-03-21,90.82,94.799,88.478,89.649,29679,0
2016-03-22,88.528,92.516,88.528,90.8,25480,0
2016-03-23,90.69,93.211,88.835,89.213,66154,0
2016-03-24,88.735,92.774,88.706,89.896,50416,0
2016-03-28,90.066,92.794,87.713,92.466,58938,0
2016-03-29,91.98,92.724,88.775,92.436,77971,0
2016-03-30,91.821,96.109,91.821,93.895,52544,0
2016-03-31,94.095,98.281,91.484,95.602,47536,0
2016-04-01,95.185,99.412,92.279,97.022,47871,0
2016-04-04,97.229,101.71,95.394,99.93,65439,0
2016-04-05,99.231,100.21,93.261,94.59,45253,0
2016-04-06,94.859,99.85,93.33,98.241,50540,0
2016-04-07,98.131,98.131,91.266,92.626,27050,0
2016-04-08,94.065,96.366,94.065,95.494,16842,0
2016-04-11,95.384,97.775,95.384,96.177,24378,0
2016-04-12,96.922,97.507,92.378,96.287,55456,0
2016-04-13,97.358,99.52,94.829,98.52,48399,0
2016-04-14,98.111,99.92,94.665,97.309,28559,0
2016-04-15,96.545,99.348,93.503,95.057,65484,0
2016-04-18,94.61,95.742,93.006,94.361,31964,0
2016-04-19,95.086,96.671,93.32,95.274,37937,0
2016-04-20,95.156,95.156,93.667,94.779,17548,0
2016-04-21,94.719,97.497,94.263,95.94,31285,0
2016-04-22,96.992,99.221,95.612,98.111,39172,0
