2016-01-04,32.03,32.04,31.28,31.65,745445,0
2016-01-05,31.66,31.74,30.85,31.28,581755,0
2016-01-06,30.77,31.21,30.355,30.87,528126,0
2016-01-07,30.25,30.25,29.335,29.69,1525613,0
2016-01-08,29.82,30.4,28.91,29,1255073,0
2016-01-11,29.36,30.97,29.36,30.85,1966782,0
2016-01-12,31.31,31.99,30.6,31.33,1924154,0
2016-01-13,31.75,32.42,30.88,30.98,2536520,0
2016-01-14,31.36,32.37,30.93,31.8,2085735,0
2016-01-15,30.79,31.04,29.77,29.77,7153341,0
2016-01-19,30.15,30.42,29.28,29.83,1514800,0
2016-01-20,29.48,30.42,29,30,1494356,0
2016-01-21,30.25,31.15,29.85,30.56,1371355,0
2016-01-22,31.09,31.59,30.435,31.5,1040430,0
2016-01-25,31.46,31.735,30.48,30.74,920732,0
2016-01-26,30.78,31,30.4,30.96,1076216,0
2016-01-27,30.69,31.25,30,30.42,1051571,0
2016-01-28,30.63,30.835,29.95,30.41,1522437,0
2016-01-29,31.31,32.59,30.8,31.7,2428428,0
2016-02-01,31.39,31.75,30.02,31.33,1263607,0
2016-02-02,30.75,30.85,29.8,29.89,788164,0
2016-02-03,30.24,30.61,29.05,30.09,1209614,0
2016-02-04,30.04,31.22,30,31.14,1189091,0
2016-02-05,31.08,31.69,30.545,31.15,2230691,0
2016-02-08,30.47,31.04,29.5604,30.8,2104783,0
2016-02-09,30.38,31.51,29.84,29.93,1041403,0
2016-02-10,30.16,31.43,30,30.19,1013115,0
2016-02-11,29.59,30.51,29,30.22,952347,0
2016-02-12,30.56,30.9,29.89,30.88,666599,0
2016-02-16,31.31,32.655,30.675,32.44,983836,0
2016-02-17,32.57,33.37,32.44,33.28,1101863,0
2016-02-18,33.41,33.52,32.52,32.54,492898,0
2016-02-19,32.42,33.09,31.41,32.43,1272153,0
2016-02-22,32.49,33.29,32.43,33.27,707072,0
2016-02-23,33.05,33.44,32.77,32.78,477074,0
2016-02-24,32.3,33.33,31.98,33.24,525113,0
2016-02-25,34.02,34.37,32.99,34.34,1486754,0
2016-02-26,34.4,34.95,33.96,34.46,1316531,0
2016-02-29,34.5,35.45,34.46,34.63,640686,0
2016-03-01,34.97,36.13,34.45,36.11,1041174,0
2016-03-02,35.93,36.26,35.575,35.96,861606,0
2016-03-03,35.96,36.11,35.57,36,688956,0
2016-03-04,36.15,36.54,35.64,36.21,540738,0
2016-03-07,35.53,36.05,34.68,35.35,1701735,0
2016-03-08,34.58,35.05,34.03,34.11,1080053,0
2016-03-09,34.38,34.71,33.95,34.66,813337,0
2016-03-10,34.82,35.25,34.1,34.4,706817,0
2016-03-11,34.8,35.29,34.47,35.19,888266,0
2016-03-14,35.07,35.34,34.53,34.53,620737,0
2016-03-15,34.4,34.89,33.77,34.88,851866,0
2016-03-16,34.7,36.14,34.435,35.89,1096162,0
2016-03-17,35.45,36.64,35.22,36.5,1181246,0
2016-03-18,36.79,37.33,36.5001,37.17,1968506,0
2016-03-21,37.62,37.77,36.8,37.44,1190838,0
2016-03-22,37.38,37.74,36.91,37.58,1122199,0
2016-03-23,37.81,37.81,36.93,37.06,1169203,0
2016-03-24,36.83,38.78,36.8,38.54,3179320,0
2016-03-28,38.99,39,38.03,38.28,1935134,0
2016-03-29,38.4,39.01,37.9,38.8,1831871,0
2016-03-30,39,39.16,38.32,38.43,1206631,0
2016-03-31,38.28,38.63,38.04,38.31,738150,0
2016-04-01,37.94,38.67,37.7,38.55,638490,0
2016-04-04,38.49,38.54,37.87,37.96,498207,0
2016-04-05,37.59,38.0289,37.3,37.46,737123,0
2016-04-06,37.38,37.91,36.63,37.83,928890,0
2016-04-07,37.59,37.75,36.82,37.11,664466,0
2016-04-08,37.56,37.665,36.89,37.19,522344,0
2016-04-11,37.41,38.25,37.26,37.28,1080700,0
2016-04-12,37.22,37.605,35.43,36.65,1346623,0
2016-04-13,36.96,37.81,36.74,37.57,784548,0
2016-04-14,37.37,37.7,36.9,37.42,427823,0
2016-04-15,37.26,37.92,36.735,37.01,580119,0
2016-04-18,36.75,37.15,36.19,37.03,346654,0
2016-04-19,37.03,37.068,36.21,36.6,377189,0
2016-04-20,36.45,37.28,36.32,37.14,502288,0
2016-04-21,37.04,37.55,36.56,36.66,555254,0
2016-04-22,36.56,37.39,36.56,37.01,481907,0
2016-04-25,36.9,37.24,36.38,36.44,590411,0
2016-04-26,36.69,37.82,36.69,36.96,926092,0
2016-04-27,36.63,37.5,36.63,37.39,475187,0
2016-04-28,36.92,37.47,36.05,36.18,622196,0
2016-04-29,34.5,35.68,32.91,33.79,2592233,0
2016-05-02,33.97,33.97,33.09,33.8,1550237,0
2016-05-03,33.5,33.72,32.9501,33.27,863511,0
2016-05-04,32.97,33.41,32.4,32.49,772933,0
2016-05-05,32.85,33.12,32.31,32.48,620809,0
2016-05-06,32.2,32.59,31.7,32.56,856707,0
2016-05-09,32.53,33.13,32.24,32.32,492402,0
2016-05-10,32.49,32.76,32.215,32.58,637745,0
2016-05-11,32.6,33.17,32.45,32.62,735194,0
2016-05-12,32.73,32.76,31.06,31.43,1008268,0
