2016-01-04,138.52,142.17,136.81,142.07,1144117,0
2016-01-05,142.63,143.58,138.76,139.02,1023328,0
2016-01-06,136.98,138.59,134.72,135.46,930061,0
2016-01-07,132.67,134.97,131.95,132.06,1329062,0
2016-01-08,133.48,134.19,129.78,130.07,849779,0
2016-01-11,130.95,131.88,127.08,128.95,976755,0
2016-01-12,130.26,130.81,126.05,128.86,834903,0
2016-01-13,129.34,130.29,124.42,124.69,1206772,0
2016-01-14,125.71,129.59,124.63,128.6,1274708,0
2016-01-15,124.7,125.41,120.58,123.42,1521453,0
2016-01-19,124.73,126.16,120.68,122.05,1431986,0
2016-01-20,119.94,126.7,118.57,125.34,1696649,0
2016-01-21,126.29,131.18,126.15,127.96,1269910,0
2016-01-22,130.45,131.89,125.67,128.17,1647495,0
2016-01-25,127.35,129.09,125.72,127.81,1322047,0
2016-01-26,128.34,131.13,127.54,128.81,1116377,0
2016-01-27,127.86,129.8,126.01,127,1368286,0
2016-01-28,128.57,130.55,126.19,126.67,2027248,0
2016-01-29,129.21,133.42,126.69,128.93,2993181,0
2016-02-01,129.06,132.62,126.9,129.93,2058950,0
2016-02-02,129.04,129.37,126.43,126.83,1493670,0
2016-02-03,128.41,129.64,126.22,129.6,1366501,0
2016-02-04,131.31,135.34,131.17,134.13,1476714,0
2016-02-05,134.04,135.77,131.54,132.23,936285,0
2016-02-08,131.18,131.52,127.41,129.76,1166261,0
2016-02-09,127.93,132.47,127.93,131.49,1235904,0
2016-02-10,132.61,132.87,128.85,128.91,830459,0
2016-02-11,126.12,127.67,123.05,124.48,1232625,0
2016-02-12,126.46,127.39,125.01,126.83,1176175,0
2016-02-16,128.57,130.45,126.01,129.96,1440816,0
2016-02-17,131.06,134.08,130.74,133.22,944279,0
2016-02-18,133.27,134.98,131.89,134.78,877452,0
2016-02-19,133.64,137.69,133.64,137.1,1308302,0
2016-02-22,139.23,142.81,138.92,142.19,1300457,0
2016-02-23,141.98,144.82,141.39,144.05,1269241,0
2016-02-24,143.06,146.35,141.13,146.02,1169853,0
2016-02-25,146.64,147.32,143.74,146.59,1164280,0
2016-02-26,146.83,150.33,146.6,149.18,957707,0
2016-02-29,149.14,152.3,148.53,149.93,1194714,0
2016-03-01,151.04,152.56,149.93,152.04,709791,0
2016-03-02,151.83,153.48,151.57,153.3,775926,0
2016-03-03,153.45,153.51,150.38,152.55,1049619,0
2016-03-04,153.17,156.54,151.75,155.55,1146619,0
2016-03-07,154.92,155.82,153,153.61,1085934,0
2016-03-08,152.98,154.22,150.48,153.04,980205,0
2016-03-09,153.14,154.22,151.48,153.07,743870,0
2016-03-10,154.02,155.21,151.17,152.82,911126,0
2016-03-11,154.81,160.07,154.67,158.96,1423329,0
2016-03-14,157.97,161.87,157.97,160.27,998567,0
2016-03-15,160.65,164.62,159.57,162.97,1601039,0
2016-03-16,161.25,168.92,160.27,168.16,1437962,0
2016-03-17,167.79,171.81,167.04,170.5,1090982,0
2016-03-18,171.01,173.41,170.55,171.75,1699869,0
2016-03-21,172.03,173.3,170.18,171.28,766793,0
2016-03-22,171.02,171.97,169.2,171.01,761420,0
2016-03-23,170.55,170.89,168.75,168.93,698028,0
2016-03-24,167.94,169.12,166.23,169,838761,0
2016-03-28,169.52,171.88,169.4,170.84,599267,0
2016-03-29,170.37,171.63,167.71,171.12,906930,0
2016-03-30,172.39,172.67,170.55,171.18,996133,0
2016-03-31,170.85,174.32,170.43,174.07,1241174,0
2016-04-01,173.85,177.35,172.96,176.93,1624147,0
2016-04-04,177.55,178.26,175.74,176.62,1047131,0
2016-04-05,175.47,177.77,173.76,174.86,889223,0
2016-04-06,175.34,177.03,174.53,176.02,707256,0
2016-04-07,175.19,176.17,172.28,174.17,945375,0
2016-04-08,175.91,177.18,174.97,176.25,622161,0
2016-04-11,175.91,179.11,175.49,177.13,725924,0
2016-04-12,177.32,179.53,176.25,178.73,521888,0
2016-04-13,179.49,181.18,178.86,180.82,701876,0
2016-04-14,180.95,181.06,177.22,179.67,889349,0
2016-04-15,179.88,180.95,178.53,179.91,822963,0
2016-04-18,180.1,184.05,180.01,183.39,928682,0
2016-04-19,185.58,186.86,180.54,183.54,1178040,0
2016-04-20,183.83,185.36,181.52,181.9,1068921,0
2016-04-21,182.3,183.09,180.7,180.94,635009,0
2016-04-22,180.94,181.48,179.8,180.8,910616,0
2016-04-25,180.81,181.94,178.68,179.58,1038299,0
2016-04-26,168.72,173.4,165.26,173.19,3457679,0
2016-04-27,173.9,175.67,169.74,172.04,1358816,0
2016-04-28,170.66,172.43,168.03,168.7,883573,0
2016-04-29,168.7,169.18,167.06,168.08,915006,0
2016-05-02,168.92,171.84,168.35,170.66,954000,0
2016-05-03,169.04,172.02,168.03,170.74,1027903,0
2016-05-04,169.33,171.87,167.95,169.08,995306,0
2016-05-05,169.21,171.45,168.97,170.17,755826,0
2016-05-06,168.98,171.29,168.74,170.55,584856,0
2016-05-09,170.37,171.24,167.95,169,759203,0
2016-05-10,170.23,172.11,169.15,171.11,753010,0
2016-05-11,170.11,170.69,166.02,166.37,772728,0
2016-05-12,166.56,168.11,163.45,165.57,825624,0
2016-05-13,165.72,166.89,162.46,162.86,818397,0
2016-05-16,162.7,162.99,159.32,161.76,1824261,0
2016-05-17,161.33,165.33,160.86,163.84,1215215,0
2016-05-18,163.35,165.12,161.21,162.13,809661,0
2016-05-19,161.16,163,159.81,162.8,844345,0
2016-05-20,163.65,164.35,161.71,163.22,915492,0
2016-05-23,163.1,164.11,161.78,162.02,554513,0
2016-05-24,163.1,170.09,163.1,169.18,1592011,0
2016-05-25,169.48,171.33,168.56,169.31,712643,0
2016-05-26,168.81,170.13,166.58,167.25,647006,0
2016-05-27,167.27,170.3,167.27,169.53,519000,0
2016-05-31,169.73,169.86,168.15,169.54,795634,0
2016-06-01,168.33,170.3,167.28,170.15,515122,0
2016-06-02,170.14,170.69,168.22,169.95,542138,0
2016-06-03,168.71,169.66,167.2,168.76,626639,0
2016-06-06,168.85,170.84,167.72,169.75,514229,0
2016-06-07,169.53,174.14,169.24,172.76,882755,0
2016-06-08,173.14,175.93,172.66,175.85,863069,0
2016-06-09,175.04,175.31,172.73,174.48,575770,0
2016-06-10,173.35,173.51,171.41,172.36,583359,0
2016-06-13,172.02,172.84,169.75,169.93,864170,0
2016-06-14,169.3,170.16,167.43,169.78,732928,0
2016-06-15,170.55,173.34,169.18,171.17,1078868,0
2016-06-16,170.63,170.63,167.5,169.35,951329,0
2016-06-17,169.47,171.3,168.86,170.53,985563,0
2016-06-20,172.2,175.17,172.2,172.57,742363,0
2016-06-21,173.33,173.97,171.22,172.03,661920,0
2016-06-22,172.76,174.51,172.18,173.02,494600,0
2016-06-23,175.13,175.75,172.3,173.6,716707,0
2016-06-24,165.83,165.92,156.3,157.85,2902792,0
2016-06-27,155.83,155.83,147.76,149.97,1879591,0
2016-06-28,154.51,156.92,153.82,156.37,1769917,0
2016-06-29,158.31,160.92,157.48,159.12,954586,0
2016-06-30,159.1,161.81,157.1,161.81,902454,0
2016-07-01,162.14,164.49,161.54,162.4,738750,0
2016-07-05,161.43,162.08,157.26,159.19,648747,0
2016-07-06,158.67,161.77,157.98,161.59,871480,0
2016-07-07,162.03,163.84,160.79,163,502637,0
2016-07-08,164.95,167.63,163.65,166.4,742905,0
2016-07-11,166.85,168.26,165.36,167.69,693201,0
2016-07-12,169.67,169.75,167.45,168.68,570966,0
2016-07-13,169.32,169.59,166.66,168.74,484034,0
2016-07-14,170.02,171.77,168.97,169.12,614226,0
2016-07-15,169.91,171.62,169.17,170.41,708685,0
2016-07-18,170.86,176.39,169.89,172.84,1349145,0
2016-07-19,172.57,175.68,172.57,174.14,547745,0
2016-07-20,173.63,180.59,173.2,178.32,1604303,0
2016-07-21,178.39,179.27,176.57,177.41,1299482,0
2016-07-22,181.56,182.8,176.49,182.15,1371572,0
2016-07-25,180.51,184.84,179.69,184.73,1153947,0
2016-07-26,184.68,185.04,182.62,184.46,1138806,0
2016-07-27,183.73,186.12,183.64,185.08,1076089,0
2016-07-28,185.08,187.41,183.93,186.8,964521,0
2016-07-29,187.29,187.96,185.73,186.78,991048,0
2016-08-01,186.78,188.47,186.16,186.55,851549,0
2016-08-02,186.1,186.83,183.49,183.87,666533,0
2016-08-03,183.5,183.7,181.67,182.37,777356,0
2016-08-04,182.87,184.32,181.91,183.71,649958,0
2016-08-05,184.48,185.95,182.53,184.05,652860,0
2016-08-08,185.11,185.11,183.19,184.05,403211,0
2016-08-09,184.4,184.4,182.86,183.74,463198,0
2016-08-10,184.3,184.3,180.6,181.36,774211,0
2016-08-11,182.15,183.68,181.28,181.68,656472,0
2016-08-12,180.65,181.72,179.65,180.56,638584,0
2016-08-15,180.96,181.21,178.84,179.5,1204848,0
2016-08-16,178.36,179.45,177.34,177.71,929498,0
2016-08-17,177.78,178.59,175.66,176.83,928889,0
2016-08-18,177.12,179.74,175.85,179.22,670380,0
2016-08-19,178.66,179.68,176.76,177.56,797005,0
2016-08-22,177.58,178.86,176.43,178.41,438937,0
2016-08-23,179.78,181.69,179.46,180.83,686161,0
2016-08-24,180.49,180.83,176.35,177.24,773029,0
2016-08-25,176.97,177.52,175.26,176.28,728885,0
2016-08-26,176.77,177.82,175.32,176.7,914228,0
2016-08-29,176.68,178.27,176.68,177.02,502957,0
2016-08-30,176.87,177.54,174.4,174.99,483621,0
2016-08-31,174.77,175.72,173.27,174.39,702039,0
2016-09-01,174.34,174.64,172.13,173.43,645767,0
2016-09-02,174.67,175.21,172.93,173.73,441184,0
2016-09-06,174.51,174.73,172.89,174.36,475131,0
2016-09-07,174.36,178.1,173.85,177.92,1133020,0
2016-09-08,177.13,177.6,170.47,170.63,1280656,0
2016-09-09,167.9,168.43,161.96,162.75,2075583,0
2016-09-12,160.82,166.44,160.74,165.87,1046749,0
2016-09-13,164.24,165.33,161.94,162.75,777635,0
2016-09-14,162.55,163.62,159.97,160.42,1084441,0
2016-09-15,160.22,161.33,159.12,161.17,749037,0
2016-09-16,160.5,160.68,157,158.87,1375748,0
2016-09-19,159.17,161.2,157.59,157.98,972288,0
2016-09-20,158.64,158.97,155.74,156.63,770313,0
2016-09-21,156.67,159.27,156.5,158.81,1018217,0
2016-09-22,160.52,161.21,159.57,160.44,677365,0
2016-09-23,159.75,160.08,157.97,158.31,650406,0
2016-09-26,157.78,157.98,155.95,156.79,583622,0
2016-09-27,157.08,159.59,157.01,158.92,627880,0
2016-09-28,158.74,159.22,155.92,158.43,886834,0
2016-09-29,157.75,159.47,156.06,156.54,602401,0
2016-09-30,156.85,159.17,156.66,158.3,643575,0
2016-10-03,157.99,159.72,157.22,158.22,506541,0
2016-10-04,158.34,159.67,157.46,158.41,588541,0
2016-10-05,158.95,161.12,158.95,160.2,589180,0
2016-10-06,159.91,163.01,159.61,162.29,772296,0
2016-10-07,162.58,162.98,158.74,159.6,602711,0
2016-10-10,160.59,161.3,157.49,157.71,611314,0
