2016-01-04,68.481,68.86,65.794,68.289,856633,0
2016-01-05,67.695,69.148,65.218,68.993,644650,0
2016-01-06,66.99,68.435,65.903,66.041,626815,0
2016-01-07,64.651,66.457,63.93,64.185,464634,0
2016-01-08,64.916,67.22,64.268,66.578,556607,0
2016-01-11,66.133,66.462,61.23,61.7,642837,0
2016-01-12,62.21,63.234,58.919,62.038,1181607,0
2016-01-13,62.219,63.454,57.406,58.764,556313,0
2016-01-14,58.975,62.74,57.939,61.691,955166,0
2016-01-15,57.167,62.795,57.167,59.578,476326,0
2016-01-19,59.221,59.441,54.751,57.311,613530,0
2016-01-20,55.502,55.749,52.905,53.975,683657,0
2016-01-21,54.211,58.421,53.655,57.2,577343,0
2016-01-22,58.536,62.375,58.536,60.328,724419,0
2016-01-25,58.518,61.322,56.682,57.291,1005737,0
2016-01-26,58.425,59.496,55.122,58.746,800183,0
2016-01-27,58.142,58.957,55.355,58.536,654145,0
2016-01-28,61.125,62.243,59.101,61.326,362839,0
2016-01-29,61.8,63.38,61.253,62.916,393676,0
2016-02-01,62.483,65.959,60.976,65.626,646936,0
2016-02-02,64.258,64.903,61.9,63.165,548834,0
2016-02-03,64.896,65.006,60.033,62.565,518153,0
2016-02-04,62.88,65.902,62.88,65.828,544510,0
2016-02-05,65.524,66.41,63.361,65.173,572753,0
2016-02-08,63.389,65.478,59.386,63.564,776809,0
2016-02-09,62.843,63.926,59.858,61.947,869728,0
2016-02-10,61.209,63.463,58.204,61.429,573913,0
2016-02-11,60.338,62.066,56.503,59.386,690643,0
2016-02-12,61.465,62.362,59.229,62.362,457490,0
2016-02-16,63.056,63.859,61.429,63.63,1438058,0
2016-02-17,64.221,67.713,63.463,66.225,432974,0
2016-02-18,67.502,68.613,64.499,66.873,552460,0
2016-02-19,65.866,67.465,64.553,66.652,347370,0
2016-02-22,68.343,69.063,66.956,68.832,591416,0
2016-02-23,68.268,69.046,65.765,67.068,488206,0
2016-02-24,65.45,68.741,63.666,68.399,514952,0
2016-02-25,67.752,68.202,65.367,66.17,322235,0
2016-02-26,67.436,68.758,65.181,65.782,327555,0
2016-02-29,66.069,67.122,65.181,66.209,363351,0
2016-03-01,66.919,67.636,65.043,66.55,462206,0
2016-03-02,66.253,69.215,64.776,68.184,364932,0
2016-03-03,67.945,69.84,67.673,68.399,335740,0
2016-03-04,68.528,69.896,65.469,65.626,492677,0
2016-03-07,65.699,68.519,65.626,68.371,245567,0
2016-03-08,67.696,69.285,65.672,65.801,419559,0
2016-03-09,66.42,68.565,65.985,68.343,206783,0
