2016-01-04,27.073,27.149,26.646,26.885,255059,0
2016-01-05,26.893,27.045,26.695,26.769,153524,0
2016-01-06,26.419,26.98,26.419,26.552,328366,0
2016-01-07,26.153,26.419,25.878,25.962,256870,0
2016-01-08,26.104,26.484,25.915,25.953,557562,0
2016-01-11,26.163,26.502,26.011,26.468,396160,0
2016-01-12,26.646,26.798,26.104,26.429,279273,0
2016-01-13,26.502,26.685,26.143,26.439,467127,0
2016-01-14,26.542,26.828,26.39,26.609,199509,0
2016-01-15,26.114,26.609,26.041,26.399,357759,0
2016-01-19,26.561,26.847,26.211,26.665,1827965,0
2016-01-20,26.39,26.95,26.211,26.704,936220,0
2016-01-21,26.808,26.875,26.153,26.276,447170,0
2016-01-22,26.636,27.463,26.552,27.463,335609,0
2016-01-25,27.255,27.463,26.793,26.893,248328,0
2016-01-26,26.95,27.302,26.893,27.103,324828,0
2016-01-27,27,27.159,26.628,26.769,330544,0
2016-01-28,27.083,27.083,26.163,26.911,183617,0
2016-01-29,27.188,27.749,27,27.064,418937,0
2016-02-01,26.885,26.885,26.542,26.675,308701,0
2016-02-02,26.38,26.512,25.934,25.943,519061,0
2016-02-03,25.934,26.38,25.897,26.247,322167,0
2016-02-04,26.173,26.477,26.163,26.38,293559,0
2016-02-05,26.305,26.305,25.611,25.631,156806,0
2016-02-08,25.44,26.371,25.222,26.173,477878,0
2016-02-09,25.888,26.229,25.478,25.535,315314,0
2016-02-10,25.64,25.925,25.545,25.668,820158,0
2016-02-11,25.373,26.014,25.353,25.794,676031,0
2016-02-12,26.014,26.658,25.668,26.177,424591,0
2016-02-16,26.415,26.92,26.262,26.797,249834,0
2016-02-17,26.893,27.334,26.893,27.295,225216,0
2016-02-18,27.343,27.745,27.247,27.64,256979,0
2016-02-19,27.506,27.937,27.409,27.83,296608,0
2016-02-22,28.022,28.108,27.783,27.85,154202,0
2016-02-23,27.82,27.84,27.315,27.334,169575,0
2016-02-24,27.084,27.582,27.008,27.553,163552,0
2016-02-25,27.582,27.707,27.266,27.535,115023,0
2016-02-26,27.658,27.687,27.355,27.544,149000,0
2016-02-29,27.592,27.917,27.295,27.601,158691,0
2016-03-01,27.64,28.138,27.553,28.013,241169,0
2016-03-02,27.937,28.222,27.881,28.222,200092,0
2016-03-03,28.213,28.414,28.148,28.414,193456,0
2016-03-04,28.511,28.606,28.319,28.606,262169,0
2016-03-07,28.481,28.702,28.377,28.702,213223,0
2016-03-08,28.491,28.596,28.281,28.472,140158,0
2016-03-09,28.566,28.664,28.157,28.442,145472,0
2016-03-10,28.521,28.558,27.937,28.329,128078,0
2016-03-11,28.54,29.017,28.309,28.882,434635,0
2016-03-14,28.73,29.055,28.286,28.808,218145,0
2016-03-15,28.614,28.788,28.309,28.348,201127,0
2016-03-16,28.204,28.576,28.175,28.511,262758,0
2016-03-17,28.462,28.74,28.261,28.521,536193,0
2016-03-18,28.377,29.391,28.377,28.711,804776,0
2016-03-21,28.702,28.941,28.576,28.882,219955,0
2016-03-22,28.73,29.045,28.606,28.882,260424,0
2016-03-23,28.808,28.979,28.367,28.377,239732,0
2016-03-24,28.281,28.281,27.85,28.281,302989,0
2016-03-28,28.377,28.377,27.879,28.118,220163,0
2016-03-29,28.013,28.96,27.984,28.951,406796,0
2016-03-30,29.017,29.113,28.558,28.576,184069,0
2016-03-31,28.586,29.104,28.586,28.808,289099,0
2016-04-01,28.521,28.849,28.521,28.825,325116,0
2016-04-04,28.825,28.835,28.54,28.72,212113,0
2016-04-05,26.356,27.458,26.356,26.96,987500,0
2016-04-06,27.056,27.161,26.598,26.98,384600,0
2016-04-07,26.911,26.911,26.455,26.499,492710,0
2016-04-08,26.731,27.114,26.719,27.114,413504,0
2016-04-11,27.094,27.372,26.693,26.759,297464,0
2016-04-12,26.817,26.874,26.466,26.626,268931,0
2016-04-13,26.95,27,26.73,26.92,411434,0
2016-04-14,26.874,27.123,26.817,26.866,162080,0
2016-04-15,26.856,27,26.775,26.847,245676,0
2016-04-18,26.731,26.812,26.588,26.777,574391,0
2016-04-19,26.759,27.104,26.509,26.634,404117,0
2016-04-20,26.607,26.639,26.187,26.529,324072,0
2016-04-21,26.607,26.847,26.481,26.568,170191,0
2016-04-22,26.549,26.797,26.49,26.787,290869,0
2016-04-25,26.693,26.856,26.415,26.777,296140,0
2016-04-26,26.856,27.008,26.722,26.893,233394,0
2016-04-27,26.92,26.95,26.607,26.817,213497,0
2016-04-28,26.616,27.037,26.455,26.549,255643,0
2016-04-29,26.549,27.119,26.137,26.376,386399,0
2016-05-02,26.338,26.731,25.955,26.712,529813,0
2016-05-03,26.29,26.683,26.29,26.481,291028,0
2016-05-04,26.167,26.722,26.167,26.445,366161,0
2016-05-05,26.549,26.649,26.271,26.445,489973,0
2016-05-06,26.348,26.568,26.196,26.499,612625,0
2016-05-09,26.396,26.702,25.955,26.087,480187,0
2016-05-10,26.079,26.205,25.969,25.994,272863,0
2016-05-11,25.831,26.252,25.817,26.024,433873,0
2016-05-12,26.215,26.273,25.743,25.916,373657,0
2016-05-13,25.849,25.994,25.599,25.782,479364,0
2016-05-16,25.81,26.108,25.772,25.994,367175,0
