2016-01-04,230.72,231.38,219,223.41,6124482,0
2016-01-05,226.36,232.3,220,223.43,3086425,0
2016-01-06,220,220.05,215.98,219.04,3492811,0
2016-01-07,214.19,218.44,213.67,215.65,3410786,0
2016-01-08,217.86,220.44,210.77,211,3504461,0
2016-01-11,214.01,214.45,203,207.85,4091422,0
2016-01-12,211.6,213.74,205.31,209.97,2595389,0
2016-01-13,212.01,212.65,200,200.31,3821277,0
2016-01-14,202.21,210,193.38,206.18,5965537,0
2016-01-15,198.97,205.07,197.25,204.99,4251085,0
2016-01-19,208.71,210.47,200.78,204.72,4038600,0
2016-01-20,199.4,201.28,191.25,198.7,5319658,0
2016-01-21,201.55,203.23,195.02,199.97,2955075,0
2016-01-22,204.801,205.5,199.03,202.55,3081626,0
2016-01-25,200.06,203.57,195.88,196.37,2150984,0
2016-01-26,196.7,197.82,188.88,193.56,4123942,0
2016-01-27,192.38,193.26,185.77,188.07,3530660,0
2016-01-28,190.79,191.28,182.41,189.7,3867413,0
2016-01-29,189.95,193.74,188.08,191.11,2244637,0
2016-02-01,188.76,199.52,182.75,196.94,4572522,0
2016-02-02,192.42,193.12,180.23,182.78,4994163,0
2016-02-03,183.59,183.94,170.18,173.48,6766212,0
2016-02-04,170.7,175.98,166.99,175.33,3697860,0
2016-02-05,171.3,173,157.744,162.6,8856904,0
2016-02-08,157.105,157.15,146,148.03,7657160,0
2016-02-09,142.32,159.79,141.05,148.25,7950407,0
2016-02-10,150.5,154.97,141.74,143.67,8053123,0
2016-02-11,152,163.26,147,150.47,13417556,0
2016-02-12,155,157.01,143.7,151.04,6375109,0
2016-02-16,158.7,162.95,154.11,155.17,5354390,0
2016-02-17,159,169.34,156.68,168.68,5100855,0
2016-02-18,172.42,172.95,164.77,166.77,3527362,0
2016-02-19,163.66,167.49,162.5,166.58,2484298,0
2016-02-22,170.12,178.91,169.85,177.74,4417725,0
2016-02-23,176.16,181.73,173.68,177.21,5876295,0
2016-02-24,172.75,179.5,167.84,179,4635777,0
2016-02-25,178.65,188.519,175.2,187.43,4517456,0
2016-02-26,188.7,192,185,190.34,5230574,0
2016-02-29,192.4,196.35,189.222,191.93,4226478,0
2016-03-01,194.25,195.948,182.7,186.35,5835029,0
2016-03-02,183.73,188.52,181.5,188.34,4536212,0
2016-03-03,188.28,197.42,184.22,195.74,4246868,0
2016-03-04,198,204.03,197.5,201.04,5732174,0
2016-03-07,197.68,209.7,197.4,205.29,4489102,0
2016-03-08,203.5,207.5,202.2,202.6,3828797,0
2016-03-09,204.52,209.373,202.79,208.72,2752317,0
2016-03-10,210,213.29,200.671,205.18,5192523,0
2016-03-11,207.93,209.42,205.33,207.5,2816476,0
2016-03-14,212.65,216.72,210.64,215.15,4065706,0
2016-03-15,214.27,218.97,211.5,218.34,3180452,0
2016-03-16,218,222.58,217.02,221.93,3516703,0
2016-03-17,221.47,228.5,220,226.38,3782891,0
2016-03-18,229.1,234.48,228.06,232.74,4711793,0
2016-03-21,235.34,239.88,235,238.32,5307822,0
2016-03-22,237.21,238.99,232.558,234.24,4315988,0
2016-03-23,232.37,234.73,222.03,222.58,4948841,0
2016-03-24,215.78,228.888,215,227.75,4960900,0
2016-03-28,231.61,234.81,225,230.26,3326412,0
2016-03-29,229.89,232.38,225.33,230.13,3850008,0
2016-03-30,235.09,235.5,226.5,226.89,3499648,0
2016-03-31,229.34,237.42,225.01,229.77,6849312,0
2016-04-01,244.825,247.9,233.25,237.59,15013575,0
2016-04-04,249.12,252.12,243.64,246.99,11437981,0
2016-04-05,240.5,256.56,240,255.47,9669381,0
2016-04-06,253.97,267.74,253.45,265.42,9839525,0
2016-04-07,266.45,269.34,254.51,257.2,7641985,0
2016-04-08,260.5,260.82,248.02,250.07,6178753,0
2016-04-11,251,258.99,245.3,249.92,7916097,0
2016-04-12,249.5,251.8,243.63,247.82,4913016,0
2016-04-13,248.51,255.5,247.33,254.53,4252144,0
2016-04-14,253,256.839,251.05,251.86,3652819,0
2016-04-15,251.31,254.6,249.12,254.51,3430213,0
2016-04-18,252.23,258.31,251.66,253.88,4054702,0
2016-04-19,253.12,254.37,241.251,247.37,5403359,0
2016-04-20,246.26,253.66,241.5,249.97,4735351,0
2016-04-21,248.99,250.9,246.91,248.29,2645018,0
2016-04-22,248.89,254,245.71,253.75,3337973,0
2016-04-25,253.01,257.38,250.76,251.82,3070857,0
2016-04-26,252.05,255.73,249.39,253.74,2776157,0
2016-04-27,252.75,255,249.4,251.47,2977861,0
2016-04-28,249.85,253.43,247.44,247.71,2128265,0
2016-04-29,248.14,248.43,237.81,240.76,4520491,0
2016-05-02,241.5,243.19,234.82,241.8,3252350,0
2016-05-03,237.36,238.91,231.62,232.32,4000769,0
2016-05-04,230.29,234.46,220.4,222.56,7161067,0
2016-05-05,228.46,228.64,209.79,211.53,10952049,0
2016-05-06,210.87,216.37,208.11,214.93,5003497,0
2016-05-09,215.72,216.15,206.8,208.92,4520062,0
2016-05-10,207.55,209.47,205,208.69,3491633,0
2016-05-11,207.59,215.48,206.05,208.96,5042386,0
2016-05-12,211.44,211.67,203.657,207.2,3066746,0
2016-05-13,207.78,211.2,206.7,207.61,2401971,0
2016-05-16,208.15,213.15,207.92,208.29,2474446,0
2016-05-17,209.05,209.82,204.02,204.66,2303002,0
2016-05-18,209.15,215.31,207.75,211.17,4454848,0
