2016-01-04,16.44,17.06,15.65,15.92,151865,0
2016-01-05,15.96,16.365,15.52,15.65,314584,0
2016-01-06,15.24,15.59,14.61,15.06,425942,0
2016-01-07,14.68,14.83,13.865,13.88,299525,0
2016-01-08,13.9,14.505,13.8,13.9,256150,0
2016-01-11,13.95,14.535,13.76,14.03,222338,0
2016-01-12,14.15,14.53,13.74,14.03,205023,0
2016-01-13,14.05,14.08,13.02,13.13,159464,0
2016-01-14,13.19,13.53,13,13.36,89540,0
2016-01-15,12.96,13.48,12.91,13.27,183983,0
2016-01-19,13.41,13.41,12.55,12.77,191500,0
2016-01-20,12.56,12.75,12.1401,12.58,253797,0
2016-01-21,12.58,13.21,12.5,13.04,404297,0
2016-01-22,13.26,13.87,12.9,13.7,277457,0
2016-01-25,13.65,13.785,13.53,13.68,242801,0
2016-01-26,13.79,13.87,13.095,13.64,104028,0
2016-01-27,13.57,14.15,13.33,13.76,311374,0
2016-01-28,13.86,14,13.63,13.79,105517,0
2016-01-29,13.81,14.4,13.76,14.37,389657,0
2016-02-01,14.24,14.55,13.9,14.39,161769,0
2016-02-02,14.25,14.25,13.76,13.91,135475,0
2016-02-03,14.05,14.13,13.35,13.85,236392,0
2016-02-04,13.82,14.29,13.82,14.04,94554,0
2016-02-05,13.98,14.13,13.74,13.88,328707,0
2016-02-08,13.76,13.91,13.385,13.66,238752,0
2016-02-09,13.47,13.98,13.36,13.47,80957,0
2016-02-10,13.52,13.87,13.35,13.61,116754,0
2016-02-11,13.33,13.68,13.33,13.52,85727,0
2016-02-12,13.7,14.04,13.61,14.01,70816,0
2016-02-16,14.17,14.315,13.98,14.25,110086,0
2016-02-17,14.34,14.57,14.14,14.28,144599,0
2016-02-18,14.26,14.65,14.13,14.38,90972,0
2016-02-19,14.36,14.71,14.24,14.46,187077,0
2016-02-22,14.66,14.92,14.27,14.75,140071,0
2016-02-23,14.74,15.21,14.64,14.735,94954,0
2016-02-24,14.55,15.2,14.4,15,212452,0
2016-02-25,15.04,15.3399,14.84,15,127220,0
2016-02-26,15.11,15.39,14.93,15.07,81214,0
2016-02-29,15.1,15.36,15.1,15.25,101085,0
2016-03-01,15.4,15.73,15.23,15.69,89964,0
2016-03-02,15.63,15.81,15.46,15.5,81657,0
2016-03-03,15.49,15.685,15.31,15.52,60348,0
2016-03-04,15.47,16,15.06,15.93,171806,0
2016-03-07,16.41,16.88,16.25,16.35,279398,0
2016-03-08,16.35,16.35,16.05,16.08,113837,0
2016-03-09,16.21,16.35,16.09,16.25,150338,0
