2016-01-04,69.713,69.91,67.775,68.612,5216632,0
2016-01-05,68.983,69.456,67.517,69.053,3722333,0
2016-01-06,67.449,67.449,65.674,66.286,6729738,0
2016-01-07,64.909,67.95,64.187,64.455,5378309,0
2016-01-08,64.849,65.41,63.775,64.514,5067931,0
2016-01-11,64.869,65.045,61.948,62.692,5440254,0
2016-01-12,63.657,64.178,60.408,61.952,7233889,0
2016-01-13,62.613,63.831,61.794,63.353,7844097,0
2016-01-14,63.846,65.762,62.801,64.429,7226587,0
2016-01-15,61.221,63.205,60.233,62.168,5945360,0
2016-01-19,62.347,62.82,58.722,60.203,5547520,0
2016-01-20,58.97,60.104,56.423,59.473,10757961,0
2016-01-21,59.473,63.433,58.655,62.938,7499395,0
2016-01-22,65.594,66.631,63.846,65.179,6915161,0
2016-01-25,63.797,65.307,60.726,60.805,5031960,0
2016-01-26,62.198,65.287,61.497,65.189,6876444,0
2016-01-27,64.261,67.065,63.669,65.229,7161748,0
2016-01-28,68.348,68.901,65.797,67.756,6824280,0
2016-01-29,68.289,70.274,68.142,70.116,6971729,0
2016-02-01,68.417,69.11,66.829,68.21,4547030,0
2016-02-02,66.156,68.487,65.159,66.305,5534065,0
2016-02-03,67.736,69.374,65.478,69.296,5450479,0
2016-02-04,69.771,70.482,67.272,67.569,5241053,0
2016-02-05,66.819,66.819,64.784,66.206,5585475,0
2016-02-08,64.824,67.924,63.926,67.559,6355272,0
2016-02-09,66.355,67.105,63.521,64.754,6439414,0
2016-02-10,64.618,65.93,63.097,64.954,4357483,0
2016-02-11,62.811,65.149,62.258,64.724,5482725,0
2016-02-12,65.97,67.884,65.139,66.839,5547434,0
2016-02-16,67.894,68.21,65.407,67.025,3796215,0
2016-02-17,68.122,70.037,66.739,69.919,6365858,0
2016-02-18,70.086,70.324,68.457,68.577,3713555,0
2016-02-19,67.736,68.841,67.193,68.821,3615486,0
2016-02-22,70.629,71.844,69.721,71.29,4744905,0
2016-02-23,70.777,70.837,66.789,67.153,4475644,0
2016-02-24,66.375,69.05,65.9,68.637,4198375,0
2016-02-25,68.308,69.404,66.315,67.628,5425732,0
2016-02-26,67.135,68.811,64.904,66.64,10737514,0
2016-02-29,66.562,66.699,63.896,63.916,8463067,0
2016-03-01,64.271,64.632,61.735,64.191,7639545,0
2016-03-02,64.122,66.265,63.323,66.146,5311000,0
2016-03-03,66.097,68.781,65.337,68.367,6730029,0
2016-03-04,69.02,70.609,67.864,70.502,8022129,0
2016-03-07,70.214,74.57,69.326,74.51,8555168,0
2016-03-08,73.7,73.887,69.583,69.662,6683341,0
2016-03-09,70.677,71.577,68.921,71.34,4753883,0
2016-03-10,70.254,71.932,69.409,71.35,4616972,0
2016-03-11,72.209,74.925,72.061,74.223,4337104,0
2016-03-14,72.772,74.49,72.357,73.827,3229546,0
2016-03-15,72.88,73.424,70.985,72.672,3960644,0
2016-03-16,73.424,74.312,71.76,74.084,4944700,0
2016-03-17,74.695,76.464,74.223,75.527,4734721,0
2016-03-18,76.514,76.71,73.68,74.667,7551710,0
2016-03-21,74.064,75.348,73.641,74.993,2936510,0
2016-03-22,74.43,76.266,74.42,74.935,2881000,0
2016-03-23,74.49,75.567,72.9,73.394,3890262,0
2016-03-24,71.498,73.957,71.399,73.354,3667929,0
2016-03-28,73.354,73.808,72.584,73.581,2662214,0
2016-03-29,72.239,74.677,72.209,74.49,3284472,0
2016-03-30,75.468,75.527,72.654,72.722,4188537,0
2016-03-31,72.544,73.472,71.449,71.657,5735848,0
2016-04-01,69.949,71.547,69.513,71.123,5209746,0
2016-04-04,71.557,71.705,69.218,69.414,3497162,0
2016-04-05,69,70.452,68.772,69.643,3510034,0
2016-04-06,69.781,70.797,68.871,70.314,4212563,0
2016-04-07,69.889,71.163,69.494,70.541,3056553,0
2016-04-08,72.436,72.564,71.518,72.534,3257322,0
2016-04-11,72.939,73.827,72.762,73.068,3502079,0
2016-04-12,73.512,76.839,72.604,76.523,5599194,0
2016-04-13,76.788,77.352,75.513,76.956,4678509,0
2016-04-14,77.204,77.797,76.185,76.985,2695188,0
2016-04-15,76.601,76.601,74.275,74.909,4920744,0
2016-04-18,73.255,76.857,72.791,76.621,3624206,0
2016-04-19,77.689,79.33,76.876,78.292,3869715,0
2016-04-20,77.302,79.212,75.827,78.53,4109692,0
2016-04-21,78.54,79.439,77.876,78.321,3372327,0
2016-04-22,78.826,80.914,78.654,80.063,3191084,0
2016-04-25,79.538,79.668,78.203,78.915,2858343,0
2016-04-26,79.663,81.982,79.129,81.903,3693768,0
2016-04-27,82.804,84.526,82.161,83.615,3835751,0
2016-04-28,82.962,83.852,80.735,81.023,3300722,0
2016-04-29,81.833,82.359,80.172,81.745,4610619,0
2016-05-02,81.458,82.181,79.826,81.903,4338932,0
2016-05-03,80.577,81.359,79.203,79.776,3849991,0
2016-05-04,79.756,81.132,77.976,78.5,3797791,0
2016-05-05,79.588,81.873,79.302,80.4,5262561,0
2016-05-06,77.996,80.785,77.247,77.846,5125032,0
2016-05-09,77.382,77.996,76.218,77.806,3034608,0
2016-05-10,77.936,79.004,77.881,78.885,4133456,0
2016-05-11,78.54,80.349,77.392,79.469,3226164,0
2016-05-12,80.528,80.983,78.707,79.648,2302588,0
2016-05-13,79.359,80.112,77.767,77.816,3253047,0
2016-05-16,78.796,80.548,78.796,79.836,3024658,0
2016-05-17,79.943,81.607,79.538,80.706,3994627,0
2016-05-18,80.498,81.279,79.034,79.558,2519455,0
2016-05-19,78.311,79.34,76.837,79.232,3838071,0
2016-05-20,79.736,80.449,78.698,80.063,3358337,0
2016-05-23,78.954,81.003,78.885,80.41,3249696,0
2016-05-24,80.924,82.201,79.796,81.617,3347332,0
2016-05-25,81.627,82.497,81.418,82.201,2926238,0
2016-05-26,82.665,83.051,81.339,81.428,2392597,0
