2016-01-04,41.84,43.48,41.41,43.21,2224289,0
2016-01-05,43.37,43.92,42.2375,43.82,1830231,0
2016-01-06,43.37,43.57,42.11,42.74,1562585,0
2016-01-07,42.03,45.13,41.51,43.77,2279288,0
2016-01-08,43.96,44.1,41.44,41.59,1965842,0
2016-01-11,41.75,42.96,41.51,42.76,1503233,0
2016-01-12,48.29,49.16,47.19,48.92,6800958,0
2016-01-13,49.02,49.3,46.745,47.02,2990029,0
2016-01-14,47.02,48.3214,45.2,47.36,1862744,0
2016-01-15,46.42,48.51,45.81,48.31,1955729,0
2016-01-19,49.56,50.47,49.01,50.08,2567200,0
2016-01-20,49.07,50.54,47.91,49.95,1908443,0
2016-01-21,51.17,52.95,50.65,51.17,2463812,0
2016-01-22,52.22,52.49,51.19,52.44,1387214,0
2016-01-25,52.53,52.88,51.15,51.31,1094420,0
2016-01-26,51.39,52.146,51.02,51.79,1238903,0
2016-01-27,51.83,52.569,50.73,51.37,951000,0
2016-01-28,52,52.88,51.55,51.76,1218474,0
2016-01-29,51.94,54,51.94,53.73,1466162,0
2016-02-01,53.01,54.79,52.35,54.14,1159963,0
2016-02-02,53.92,54.56,52.51,53.82,1178025,0
2016-02-03,53.96,54.165,51.66,53.47,992157,0
2016-02-04,52.63,53.06,51.71,52.76,947566,0
2016-02-05,52.55,52.91,50.38,50.7,1219382,0
2016-02-08,50.02,50.46,48.55,49.71,1520120,0
2016-02-09,49.22,50.81,48.95,50.1,1145332,0
2016-02-10,50,51.55,48.99,50.59,931046,0
2016-02-11,49.71,51.37,49.68,49.77,954268,0
2016-02-12,50.27,51.73,49.79,51.61,1016688,0
2016-02-16,52.34,55,51.86,54.34,1415096,0
2016-02-17,54.3,55.7,54.1,54.59,1334715,0
2016-02-18,54.55,55.01,53.35,53.4,981385,0
2016-02-19,53.3,54.69,52.7,54.36,1394146,0
2016-02-22,54.8,55.79,54.67,54.75,915038,0
2016-02-23,54.97,55.799,54.01,54.95,865741,0
2016-02-24,54.56,56.805,53.71,56.43,1224597,0
2016-02-25,56.82,57.09,55.32,56.82,793865,0
2016-02-26,56.78,57.29,55.63,57.17,1007117,0
2016-02-29,56.97,57.89,55.91,56.06,1713615,0
2016-03-01,56.31,56.85,55.455,56.8,1244992,0
2016-03-02,56.78,57.56,56.33,56.76,2280837,0
2016-03-03,54.78,58.57,53.6,55.18,5458887,0
2016-03-04,54.64,55.015,53.02,54.1,2463836,0
2016-03-07,53.71,54.28,52.02,53.03,2032717,0
2016-03-08,52.93,54.83,52.7,53.13,2155894,0
2016-03-09,53.29,54.04,52.88,53.11,1048954,0
2016-03-10,53.49,55.2,53.43,54.38,1491794,0
2016-03-11,55,55,54.29,54.94,736250,0
2016-03-14,54.75,55.4,54.33,54.75,976028,0
2016-03-15,54.91,55,54.1,54.27,946932,0
2016-03-16,54.24,55,54.13,54.87,646168,0
2016-03-17,54.65,55.4,53.98,55.07,1200338,0
2016-03-18,55.38,56.35,54.575,55.24,1367697,0
2016-03-21,55.12,55.56,54.01,54.11,980740,0
2016-03-22,53.94,54.41,53.59,53.81,872080,0
2016-03-23,53.9,54.64,53.35,54,997896,0
2016-03-24,53.85,55.21,53.35,53.75,487628,0
2016-03-28,53.8,55.56,53.6486,54.8,820455,0
2016-03-29,54.84,55.64,54.63,55.63,713719,0
2016-03-30,55.66,55.87,54.34,55.47,653313,0
2016-03-31,55.77,57,55.52,56.24,989134,0
2016-04-01,56.12,57,55.76,56.48,976087,0
2016-04-04,56.66,57.73,56.345,57.14,1164839,0
2016-04-05,56.79,57.08,55.42,55.47,958248,0
2016-04-06,55.41,55.91,55.04,55.77,791762,0
2016-04-07,55.79,56.45,55.31,55.53,975620,0
2016-04-08,55.52,56.03,54.3,54.58,816993,0
2016-04-11,54.95,55.7,54.561,55.04,1033051,0
2016-04-12,54.86,55.27,53.94,55.13,750444,0
2016-04-13,55.28,56.715,55.02,56.51,1070925,0
2016-04-14,56.42,58.34,56.05,57.35,1906520,0
2016-04-15,57.26,58.6,56.905,58.14,1054125,0
2016-04-18,57.93,58.92,57.7,58.51,1127108,0
2016-04-19,58.49,58.94,57.95,58.06,1029700,0
2016-04-20,58.2,58.72,57.29,58.28,727771,0
2016-04-21,58.26,58.87,57.22,57.6,649946,0
2016-04-22,57.41,58,57.07,57.47,594397,0
2016-04-25,57.48,57.48,55.85,56.25,924365,0
2016-04-26,56.26,57.37,56,57.11,1041038,0
2016-04-27,56.92,58,56.715,57.86,830847,0
2016-04-28,57.39,57.93,56.72,56.85,574852,0
2016-04-29,56.54,57.21,55.9,56.97,1329876,0
2016-05-02,57.34,58.03,56.95,57.73,497419,0
2016-05-03,57.63,58.92,56.51,57.3,662348,0
2016-05-04,56.59,57.84,56.42,57.67,705672,0
2016-05-05,57.52,57.77,55.59,55.62,1066182,0
2016-05-06,55.51,55.54,53.83,54.52,1407236,0
2016-05-09,55.02,57.136,54.8,56.76,776449,0
2016-05-10,56.5,56.76,55.83,56.56,791833,0
2016-05-11,55.87,55.87,52.985,53.04,1612592,0
2016-05-12,53.03,54.01,52.15,53.51,1581838,0
2016-05-13,53.26,53.61,51.86,52,2081346,0
2016-05-16,52.1,54.19,51.8,53.48,2024847,0
2016-05-17,55.48,55.5,52.15,52.72,2758072,0
2016-05-18,52.15,53.17,51.19,51.69,2636524,0
2016-05-19,52,53.65,52,53.32,1536095,0
2016-05-20,52,54.45,51.92,54.06,1798497,0
2016-05-23,54.32,55.48,53.87,54.63,1418200,0
2016-05-24,54.5,56.16,54.28,55.7,1651062,0
2016-05-25,55.57,56.66,54.89,55.87,2294489,0
2016-05-26,59.85,60.4,58.9,60.03,4048844,0
2016-05-27,60.39,61.01,59.73,60.99,1059550,0
2016-05-31,60.21,61,59.7499,60.36,1674955,0
2016-06-01,60.33,62.2,59.87,61.86,1791514,0
2016-06-02,61.86,62.9199,61.44,62.39,864958,0
2016-06-03,62.28,62.74,61.67,62.55,819785,0
2016-06-06,62.09,62.87,61.4032,62.74,1054277,0
2016-06-07,62.82,63.835,62.35,63.68,1270923,0
2016-06-08,63.6,64.51,63.1,64.4,1002577,0
2016-06-09,64.33,64.51,63.64,64.39,872430,0
2016-06-10,64.14,64.2899,63.29,63.89,1503306,0
2016-06-13,63.46,64.33,62.83,63.39,933154,0
2016-06-14,63.33,63.48,62.1,63.16,840312,0
2016-06-15,63.23,63.59,63.045,63.45,739693,0
2016-06-16,63.4,63.61,62.64,63.46,632595,0
2016-06-17,63.66,63.825,62.77,63.16,1318765,0
2016-06-20,63.33,64.27,63.19,63.54,730205,0
2016-06-21,63.65,64.44,63.3,64.12,1401590,0
2016-06-22,63.6,64.37,63.28,63.39,784520,0
2016-06-23,64.07,64.1,62.09,62.85,1828406,0
2016-06-24,61.35,63.68,60.615,63.53,7257784,0
2016-06-27,63.71,63.86,61.07,62.25,2149271,0
2016-06-28,62.54,63.48,62.15,63.29,1005524,0
2016-06-29,63.43,65.71,63.43,65.51,1113004,0
2016-06-30,65.71,66.77,65.45,66.71,1238872,0
2016-07-01,67.04,68.22,66.81,67.05,1088475,0
2016-07-05,66.91,67.23,66.22,66.88,1535526,0
2016-07-06,66.87,67.34,66.45,67.05,2071512,0
2016-07-07,67.31,67.45,66.56,67.04,802291,0
2016-07-08,68.24,68.47,67.46,67.71,1073982,0
2016-07-11,67.8,67.975,66.76,67.42,961759,0
2016-07-12,67.37,67.7,66.75,67.13,1163371,0
2016-07-13,67.37,67.52,66.6,66.76,658353,0
2016-07-14,67.33,67.43,66.61,67.37,664917,0
2016-07-15,67.42,68.14,67.01,67.79,1428328,0
2016-07-18,68.69,73.71,68.57,73.58,5846392,0
2016-07-19,73.96,74.684,73.3,74.57,2047486,0
2016-07-20,75.4,75.41,74.045,74.27,1458213,0
2016-07-21,74.38,74.795,73.36,73.73,941694,0
2016-07-22,73.75,74.64,73.33,74.62,911800,0
2016-07-25,74.8,75,74.09,74.3,1236167,0
