2016-01-04,125.17,125.43,121.2,123.94,11072,0
2016-01-05,124.15,125.19,122.55,125.19,5438,0
2016-01-06,122.56,124.66,121.25,123.35,7134,0
2016-01-07,122.79,126.89,121.45,126.83,6289,0
2016-01-08,126.33,127.36,119.76,121.71,22868,0
2016-01-11,123.78,123.78,121.45,121.45,12733,0
2016-01-12,122.18,122.2,116.33,117.54,18892,0
2016-01-13,117.71,118.22,110.77,112.73,23625,0
2016-01-14,112.04,118.21,111.27,115.61,14895,0
2016-01-15,113.06,114.51,111.68,111.97,13855,0
2016-01-19,111.48,111.48,107.44,109.63,13287,0
2016-01-20,106.52,114.99,103.37,114.99,44166,0
2016-01-21,114.15,123.73,114.15,123.32,22782,0
2016-01-22,125.84,127.17,123.89,125.62,11371,0
2016-01-25,123.46,126.5,120.34,122.55,9647,0
2016-01-26,123.18,125.12,120.52,122.33,5086,0
2016-01-27,123.17,123.17,118.08,120.25,7284,0
2016-01-28,122.62,123.68,120.21,123.18,8452,0
2016-01-29,123.26,123.94,117.69,121.11,17474,0
2016-02-01,119.22,125.17,119.22,125.16,2108,0
2016-02-02,121.48,131.63,121.48,128.67,13585,0
2016-02-03,129.94,130.64,124.78,126.85,6650,0
2016-02-04,128.89,131.47,124.77,125.68,7674,0
2016-02-05,125.97,125.97,119.21,119.26,50622,0
2016-02-08,119.21,120.61,119.16,119.25,10215,0
2016-02-09,118.34,119.24,114.79,116.7,9609,0
2016-02-10,116.58,120.17,116.58,119.23,8096,0
2016-02-11,113.85,118.03,113.85,115.34,7627,0
2016-02-12,117.53,121.94,116.23,117.23,13858,0
2016-02-16,119.71,123.83,119.21,122.21,4943,0
2016-02-17,120.78,126.37,120.78,124,2430,0
2016-02-18,123.28,128.76,119.47,128.09,10076,0
2016-02-19,125.17,133.32,123.83,130.18,10074,0
2016-02-22,130.74,133.12,124.45,126.14,11394,0
2016-02-23,127.14,133.09,125.67,130.99,8936,0
2016-02-24,130.09,132.42,129.35,130.92,8602,0
2016-02-25,131.35,132.42,127.6,130.56,13277,0
2016-02-26,130.14,132.59,129.15,132.37,7046,0
2016-02-29,132.1,136.8,130.31,135.11,12301,0
2016-03-01,132.44,139.69,132.44,136.31,8727,0
2016-03-02,137.09,141.57,136.7,139.9,17061,0
2016-03-03,140.25,143.76,140.18,140.57,8236,0
2016-03-04,137.3,153.98,137.3,149.02,47426,0
2016-03-07,149.33,151.34,144.28,150.02,8846,0
2016-03-08,144.04,149.9,140.79,145.4,6969,0
2016-03-09,144.36,149.44,144.33,145.65,9341,0
2016-03-10,145.97,147.46,141.89,145.34,9469,0
2016-03-11,145.92,149.33,144.05,147.53,9017,0
2016-03-14,147.02,147.41,144.35,146.66,2242,0
2016-03-15,144.46,149.2,144.46,145.07,2158,0
2016-03-16,146.48,151.12,145.87,150.16,8380,0
2016-03-17,150.82,151.09,149.33,149.77,6474,0
2016-03-18,151.28,151.28,145.59,145.93,9044,0
2016-03-21,146.35,151.32,146.35,151.07,11749,0
2016-03-22,149.9,149.9,144.45,149.08,9115,0
2016-03-23,148.81,150.32,147.83,148.33,6069,0
2016-03-24,146.13,149.33,145.09,145.86,7375,0
2016-03-28,145.86,149.78,145.86,148.15,2561,0
2016-03-29,148.86,148.86,145.37,146.97,4304,0
2016-03-30,149.13,149.13,145.65,148.85,3928,0
2016-03-31,146.35,149.29,144.5,144.86,7896,0
2016-04-01,145.59,148.08,142.36,144.65,6881,0
2016-04-04,144.5,149.33,144.5,148.58,2492,0
2016-04-05,147.58,149.33,144.8,145.64,3044,0
2016-04-06,144.8,148.83,144.8,145.87,4182,0
2016-04-07,148.13,148.32,144.43,147.63,6677,0
2016-04-08,148.33,149.23,147.14,149.08,10373,0
2016-04-11,148.33,149.23,146.34,147.97,6599,0
2016-04-12,147.33,152.31,147.33,149.57,10451,0
2016-04-13,149.15,150.32,148.34,149.81,2951,0
2016-04-14,150.32,150.32,148.78,149.33,5385,0
2016-04-15,149.33,149.52,145.34,149.52,7312,0
2016-04-18,147.75,149.82,147.75,148.25,4040,0
2016-04-19,148.83,149.82,147.83,148.59,4036,0
2016-04-20,149.33,151.32,147.83,149.33,9657,0
2016-04-21,147.83,149.33,147.73,147.73,3304,0
2016-04-22,147.63,148.83,147.63,147.93,2607,0
2016-04-25,148.33,154.3,148.33,152.31,23563,0
2016-04-26,150.47,152.31,149.9,152.31,5021,0
2016-04-27,153.99,160.27,153.49,155.71,8478,0
2016-04-28,158.93,159.28,153.52,153.8,6742,0
2016-04-29,152.41,154.3,149.09,150.82,7298,0
2016-05-02,151.32,155.76,151.16,152.31,7174,0
2016-05-03,150.23,154.2,150.23,152.58,4607,0
2016-05-04,154.19,155.3,150.57,150.64,22496,0
2016-05-05,151.61,152.81,148.83,151.12,6625,0
2016-05-06,151.32,151.32,149.44,150.82,4834,0
2016-05-09,149.77,152.08,148.83,148.83,19319,0
2016-05-10,149.92,156.79,147.82,156.79,13192,0
2016-05-11,156.57,160.74,156.28,160.31,14436,0
2016-05-12,160.3,162.76,160.24,161.37,6308,0
2016-05-13,160.28,163.26,159.12,163.26,8479,0
2016-05-16,164.24,164.26,159.64,162.32,10038,0
2016-05-17,162.99,163.26,158.78,158.78,10209,0
2016-05-18,162.48,162.64,158,160.09,10236,0
2016-05-19,160.28,160.28,156.45,158.28,8350,0
2016-05-20,154.55,161.12,154.55,159.28,7584,0
2016-05-23,158.94,162.8,158.94,161.28,9347,0
2016-05-24,163.92,165.33,161.92,163.26,10978,0
2016-05-25,162.55,164.19,159.78,161.87,9133,0
2016-05-26,162.4,164.06,160.77,161.27,9480,0
2016-05-27,160.34,165.17,158.29,165.17,12510,0
2016-05-31,163.86,169.24,163.47,169.24,8693,0
2016-06-01,168.24,173.96,168.24,173.22,17568,0
2016-06-02,173.27,173.28,165.25,167.94,11124,0
2016-06-03,166.6,170.79,166.49,170.79,9306,0
2016-06-06,169.24,171.22,167.19,170.89,15968,0
2016-06-07,171.43,171.98,170.11,170.11,10107,0
2016-06-08,171.61,171.9,169.9,170.29,9559,0
2016-06-09,169.36,172.03,168.24,168.79,10563,0
2016-06-10,169.24,169.24,164.77,165.57,9530,0
2016-06-13,164.39,169.24,163.59,165.45,4985,0
2016-06-14,163.82,166.25,161.8,166.25,7608,0
2016-06-15,165.25,170.14,164.27,168.24,8627,0
2016-06-16,166.3,168.17,161.85,168.17,6236,0
2016-06-17,166.61,169.17,166.61,169.17,5476,0
2016-06-20,168.29,170.22,167.2,169.73,11181,0
2016-06-21,168.69,172.65,168.69,170.82,12557,0
2016-06-22,171.06,172.57,169.17,171.66,12035,0
2016-06-23,173.1,173.1,167.5,167.5,12436,0
2016-06-24,164.95,168.93,163.96,164.25,16708,0
2016-06-27,162.67,164.16,160.42,162.54,10361,0
2016-06-28,162.97,163.29,161.27,163.26,7332,0
2016-06-29,163.15,167.59,162.37,167.24,10319,0
2016-06-30,166.6,168.41,161.66,167.89,2864,0
2016-07-01,165.97,172.21,165.97,170.73,6299,0
2016-07-05,168.93,168.93,167.65,168.44,2353,0
2016-07-06,167.54,169.71,164.26,169.24,5452,0
2016-07-07,169.24,171.23,168.3,170.3,7860,0
2016-07-08,169.55,171.11,168.21,170.83,6067,0
2016-07-11,170.8,170.82,166.86,169.23,8291,0
2016-07-12,167.04,170.74,167.04,170.03,13164,0
2016-07-13,169.24,170.62,166.87,168.69,8824,0
2016-07-14,168.34,170.22,167.01,168.08,7045,0
2016-07-15,167.24,169.23,165.65,169.22,3087,0
2016-07-18,167.66,168.86,167.59,168.24,3927,0
2016-07-19,168.24,169.22,164.28,169.22,3961,0
2016-07-20,168.44,168.44,164.8,168.24,7520,0
2016-07-21,167.36,168.24,166.24,167.24,4017,0
2016-07-22,166.09,169.24,165.21,169.23,4190,0
2016-07-25,168.01,168.73,166.25,168.73,6741,0
2016-07-26,167.1,168.14,164.76,164.76,9209,0
2016-07-27,165.74,165.95,161.27,162.49,11373,0
2016-07-28,161.52,163.71,159.65,159.96,5359,0
2016-07-29,160.48,160.78,156.54,159.28,13914,0
2016-08-01,160.02,161.31,155.55,155.9,11141,0
2016-08-02,156.62,163.2,155.3,161.48,13629,0
2016-08-03,162.07,168.24,162.07,167.24,6577,0
2016-08-04,167.24,173.22,165.75,171.94,13234,0
2016-08-05,172.53,174.21,170.23,174.2,10836,0
2016-08-08,174.21,179.94,174.21,177.26,22642,0
2016-08-09,177.44,179.19,174.21,176.1,10280,0
2016-08-10,175.63,175.7,173.22,174.71,7641,0
2016-08-11,175.01,177.2,173.52,173.52,12105,0
2016-08-12,171.74,174.75,169.24,174.75,12537,0
2016-08-15,174.75,177.2,174.18,175.95,13430,0
2016-08-16,175.22,177.2,174.44,174.95,7081,0
2016-08-17,174.81,177.2,174.05,176.68,10831,0
2016-08-18,177.23,179.19,175.97,179.09,20716,0
2016-08-19,178.76,178.76,176.5,177.75,6932,0
