2016-01-04,14.46,14.855,13.57,13.67,210017,0
2016-01-05,13.75,13.75,12.77,12.92,140924,0
2016-01-06,12.79,13,12.32,12.38,99078,0
2016-01-07,12.3,13.25,12.26,12.79,140501,0
2016-01-08,12.79,13.09,11.86,11.97,210230,0
2016-01-11,12.48,13.16,11.92,12.66,259917,0
2016-01-12,12.78,13.21,12.28,12.69,125905,0
2016-01-13,12.77,12.77,12.08,12.69,208906,0
2016-01-14,12.85,13.64,12.44,13.51,91849,0
2016-01-15,13.1,14.72,12.41,14.33,192476,0
2016-01-19,14.5,14.5,13.73,14.05,332300,0
2016-01-20,13.96,15.7,13.585,15.04,253073,0
2016-01-21,15.08,15.24,14.55,14.95,298804,0
2016-01-22,15.1,15.48,14.695,15.31,127415,0
2016-01-25,15.24,15.72,14.89,15.31,80851,0
2016-01-26,15.46,15.46,14.64,14.8,59994,0
2016-01-27,13.755,14.73,13.64,13.71,118466,0
2016-01-28,13.79,13.94,12.77,13.58,99469,0
2016-01-29,13.6,14.08,13.43,13.95,96548,0
2016-02-01,13.88,14.09,13.42,13.91,64974,0
2016-02-02,13.74,13.965,13.61,13.89,62431,0
2016-02-03,13.97,14.4,13.565,14.1,88719,0
2016-02-04,14.05,14.24,13.54,13.81,98100,0
2016-02-05,13.73,13.99,12.89,12.94,123934,0
2016-02-08,12.94,12.94,11.72,11.88,153557,0
2016-02-09,11.81,12.36,11.555,12.12,105170,0
2016-02-10,12.23,12.76,12.02,12.11,77475,0
2016-02-11,11.68,12.59,11.3,11.89,134625,0
2016-02-12,12,12.07,11.625,12.04,116553,0
2016-02-16,12.18,12.54,11.89,12.05,114802,0
2016-02-17,12.23,12.81,11.97,12.6,193482,0
2016-02-18,12.58,12.73,12.18,12.19,44051,0
2016-02-19,12.21,12.55,12.06,12.55,63131,0
2016-02-22,12.928,13.3,12.52,13.11,89032,0
2016-02-23,13.05,13.29,12.25,12.35,54649,0
2016-02-24,12.2,12.69,11.7,12.48,33479,0
2016-02-25,12.46,12.79,11.88,11.95,49006,0
2016-02-26,11.97,12.83,11.93,12.43,106875,0
2016-02-29,12.48,12.67,11.9815,12.04,107832,0
2016-03-01,12,14.68,11.86,14.3,212212,0
2016-03-02,14.24,15.21,14.18,14.99,154385,0
2016-03-03,14.92,15.58,14.76,15.4,127139,0
2016-03-04,15.39,15.495,15.191,15.43,139468,0
2016-03-07,15.27,17.66,15.27,17.51,285016,0
2016-03-08,17.22,17.22,14.74,16.47,274057,0
2016-03-09,16.08,16.3,15.18,16.07,253680,0
2016-03-10,16.08,16.43,15.3,15.43,125646,0
2016-03-11,15.21,15.97,15.2,15.8,118691,0
2016-03-14,15.81,16.14,15.59,15.81,71323,0
2016-03-15,15.69,15.69,15.12,15.3,67292,0
2016-03-16,15.57,16.3399,15.48,15.96,111580,0
2016-03-17,15.89,16.04,15.3601,15.98,116845,0
2016-03-18,16.09,16.43,15.71,16.11,155342,0
2016-03-21,16.07,16.88,16.07,16.44,72796,0
2016-03-22,16.32,16.94,16.32,16.82,46704,0
2016-03-23,16.88,17.1,16.29,16.3,77304,0
2016-03-24,16.27,16.85,16.045,16.55,70291,0
2016-03-28,16.66,16.66,15.98,16,69964,0
2016-03-29,16.02,16.53,15.77,16.26,144361,0
2016-03-30,15.98,16.2401,14.76,15.09,250993,0
2016-03-31,15.06,15.33,14.945,15.22,166943,0
2016-04-01,15.04,15.96,14.82,15.86,86339,0
2016-04-04,15.76,16,15.42,15.59,103816,0
2016-04-05,15.49,15.76,15.23,15.57,121473,0
2016-04-06,15.54,16.18,14.985,16.17,172641,0
2016-04-07,15.88,15.99,15.42,15.73,86134,0
2016-04-08,15.75,15.75,15.195,15.56,68069,0
2016-04-11,15.73,16.06,15.4734,15.55,133448,0
2016-04-12,15.63,15.63,15.09,15.46,90505,0
2016-04-13,15.53,16.16,15,15.93,129187,0
2016-04-14,15.89,16.1799,15.45,15.8,41725,0
2016-04-15,15.81,16.1463,15.51,15.92,45288,0
2016-04-18,15.79,16.21,15.52,16.09,94891,0
2016-04-19,16.17,16.25,15.88,16.02,75377,0
2016-04-20,15.78,15.97,15.16,15.62,350369,0
2016-04-21,15.47,16.41,15.345,16.25,218253,0
2016-04-22,16.3,16.48,15.83,16.22,112031,0
2016-04-25,16.18,16.33,15.81,15.85,78829,0
2016-04-26,15.85,15.99,15.58,15.9,33014,0
2016-04-27,15.88,15.94,15.54,15.8,43935,0
2016-04-28,15.69,16,15.69,15.85,107732,0
2016-04-29,15.75,16,15.59,15.92,117137,0
2016-05-02,15.99,16.46,15.66,16.46,207073,0
2016-05-03,16.25,16.5,16.035,16.26,96436,0
2016-05-04,16.17,16.38,16.02,16.19,99243,0
2016-05-05,16.2,16.4,15.75,16.19,68713,0
2016-05-06,14.75,15.0201,12.81,13.76,618655,0
2016-05-09,13.9,14.56,13.73,14.21,160352,0
2016-05-10,14.44,14.5,13.9501,14.47,114142,0
2016-05-11,14.35,14.86,14.235,14.42,93407,0
2016-05-12,14.48,14.57,14.16,14.27,90131,0
2016-05-13,14.23,14.66,13.76,14.38,45217,0
2016-05-16,14.62,14.73,14,14.55,97128,0
2016-05-17,14.5,14.55,13.97,14,73588,0
2016-05-18,13.94,14.3,13.72,13.89,118389,0
2016-05-19,13.83,13.83,13.325,13.36,102016,0
2016-05-20,13.5,13.8,13.19,13.69,241612,0
2016-05-23,13.62,13.88,13.44,13.6,104144,0
2016-05-24,13.75,13.99,13.685,13.81,95041,0
2016-05-25,13.92,13.99,13.7,13.84,102071,0
2016-05-26,13.81,14,13.61,13.93,62310,0
2016-05-27,13.9,13.9915,13.82,13.96,56204,0
2016-05-31,13.99,13.99,13.38,13.58,93880,0
2016-06-01,13.51,13.51,12.967,13.27,109507,0
2016-06-02,13.46,14.01,13.17,13.98,133152,0
2016-06-03,13.94,13.97,13.5,13.63,35568,0
2016-06-06,13.72,13.81,13.5,13.6,74020,0
2016-06-07,13.54,13.93,13.15,13.86,103442,0
2016-06-08,13.94,14.09,13.69,13.98,42289,0
2016-06-09,13.85,13.85,13.296,13.37,60285,0
2016-06-10,13.21,13.3,13.02,13.19,44101,0
2016-06-13,13.15,13.54,13.14,13.35,108918,0
2016-06-14,13.33,13.34,12.86,13.15,67467,0
2016-06-15,13.17,13.66,13.1,13.64,70133,0
2016-06-16,13.8,13.9299,13.4,13.79,110065,0
2016-06-17,13.84,13.84,13.09,13.18,130501,0
2016-06-20,13.32,13.78,13.08,13.37,63725,0
2016-06-21,13.45,13.52,13.12,13.49,38373,0
2016-06-22,13.49,14.1,13.4,13.52,59386,0
2016-06-23,13.71,14.24,13.41,14.19,78910,0
2016-06-24,13.64,13.77,12.99,13.05,306782,0
2016-06-27,12.92,13,12.152,12.28,269327,0
2016-06-28,12.28,12.81,12.17,12.36,194607,0
2016-06-29,12.53,12.86,11.89,12.41,203912,0
2016-06-30,12.41,12.67,12.3201,12.6,112241,0
2016-07-01,12.63,12.92,12.545,12.78,56013,0
2016-07-05,12.7,13.13,12.5,12.99,202528,0
2016-07-06,12.9,13.15,12.85,13.01,52250,0
2016-07-07,13.04,13.15,12.68,12.99,198545,0
2016-07-08,13.02,13.13,12.947,12.99,315575,0
2016-07-11,13.08,13.78,13.012,13.6,75684,0
2016-07-12,13.67,14.07,13.63,13.87,39164,0
2016-07-13,13.99,14.3799,13.88,13.96,57330,0
2016-07-14,14.12,14.12,13.27,13.44,48991,0
2016-07-15,13.61,13.9399,13.26,13.81,62942,0
2016-07-18,13.81,13.85,13.47,13.6,34185,0
2016-07-19,13.59,13.59,13.24,13.28,96823,0
2016-07-20,13.39,13.58,13.24,13.43,32148,0
2016-07-21,13.42,13.69,13.29,13.48,75345,0
2016-07-22,13.45,13.51,13.29,13.38,25094,0
2016-07-25,13.36,13.38,13.08,13.15,74833,0
2016-07-26,13.13,13.34,13.06,13.29,58001,0
2016-07-27,13.26,13.46,13.21,13.33,46682,0
2016-07-28,13.27,13.74,13.27,13.67,51868,0
2016-07-29,13.61,13.91,13.35,13.59,96153,0
2016-08-01,13.54,13.69,13.48,13.65,37786,0
2016-08-02,13.64,13.79,13.26,13.39,38903,0
2016-08-03,13.31,13.74,13.19,13.53,75496,0
2016-08-04,14.98,17,14.25,16.72,477432,0
2016-08-05,16.66,17.15,16.17,16.53,269774,0
2016-08-08,16.36,16.64,16.1,16.34,100290,0
