2016-01-04,10.809,10.838,10.513,10.596,539982,0
2016-01-05,10.614,10.785,10.513,10.726,912751,0
2016-01-06,10.577,10.67,10.245,10.318,628315,0
2016-01-07,10.086,10.245,10.021,10.029,719687,0
2016-01-08,10.337,10.467,9.966,9.976,808104,0
2016-01-11,9.993,10.313,9.976,10.28,647501,0
2016-01-12,10.374,10.391,9.855,9.918,539134,0
2016-01-13,9.826,9.891,9.2708,9.2882,823358,0
2016-01-14,9.3538,9.3538,9.0388,9.0852,1005139,0
2016-01-15,8.8345,8.9733,8.4915,8.6493,1027387,0
2016-01-19,8.7511,8.7976,8.5194,8.6029,801592,0
2016-01-20,8.4545,8.946,8.3433,8.7791,1712847,0
2016-01-21,8.7698,8.9179,8.7049,8.8068,631993,0
2016-01-22,8.8902,9.0663,8.7327,8.9649,721623,0
2016-01-25,8.9179,9.195,8.8301,8.8624,566024,0
2016-01-26,8.9366,9.3802,8.8715,9.3636,781127,0
2016-01-27,9.3166,9.3724,9.0757,9.0852,483080,0
2016-01-28,9.195,9.2621,9.0852,9.1308,358723,0
2016-01-29,9.1777,9.4467,9.1691,9.4101,736064,0
2016-02-01,9.2979,9.2979,8.9921,9.1691,440462,0
2016-02-02,9.0568,9.0568,8.8345,8.9649,377998,0
2016-02-03,9.0388,9.0663,8.8715,9.0568,545867,0
2016-02-04,9.0568,9.1499,8.9649,9.1126,563892,0
2016-02-05,9.0388,9.1126,8.9179,9.0568,590626,0
2016-02-08,8.9366,8.9779,8.7466,8.9088,453994,0
2016-02-09,8.7883,9.0198,8.7511,8.7883,562313,0
2016-02-10,8.8995,9.1777,8.8068,8.8902,539743,0
2016-02-11,8.747,8.9255,8.6861,8.7659,467127,0
2016-02-12,8.8786,9.1317,8.7612,9.0568,448770,0
2016-02-16,9.1605,9.3195,9.1126,9.264,392993,0
2016-02-17,9.3293,9.672,9.3293,9.4417,486147,0
2016-02-18,9.4694,9.741,9.418,9.611,530404,0
2016-02-19,9.602,9.686,9.553,9.611,355864,0
2016-02-22,9.732,9.883,9.652,9.686,377883,0
2016-02-23,9.638,9.798,9.536,9.592,358935,0
2016-02-24,9.507,9.704,9.3841,9.638,261233,0
2016-02-25,10.098,10.634,9.929,10.089,541743,0
2016-02-26,10.116,10.21,9.986,10.136,466168,0
2016-02-29,10.146,10.26,10.116,10.146,542750,0
2016-03-01,10.23,10.269,10.175,10.269,290252,0
2016-03-02,10.26,10.644,10.192,10.634,430874,0
2016-03-03,10.671,10.868,10.596,10.792,460791,0
2016-03-04,10.802,11.075,10.718,10.99,573786,0
2016-03-07,10.962,11.028,10.689,10.878,741716,0
2016-03-08,10.849,10.886,10.718,10.783,709345,0
2016-03-09,10.792,10.916,10.756,10.841,695322,0
2016-03-10,11.093,11.206,10.747,10.812,504616,0
2016-03-11,10.943,11.103,10.934,11.084,317126,0
2016-03-14,11.065,11.216,10.943,11.028,399268,0
