2016-01-04,125.06,126.96,121.91,124.22,1780707,0
2016-01-05,124.22,125.96,122.71,125.04,1448173,0
2016-01-06,115.19,117.34,114.86,116.03,14068829,0
2016-01-07,115.43,118.39,114.89,116.3,5321692,0
2016-01-08,117.13,117.55,115.24,115.73,3146325,0
2016-01-11,116.77,117.05,111.9,113.4,5000989,0
2016-01-12,115.82,116.52,108.35,113.13,4008740,0
2016-01-13,114.88,117.09,111.81,114.09,3518039,0
2016-01-14,115.01,118.67,113.34,115.84,4346325,0
2016-01-15,109.1,113.86,108.39,113.03,4770668,0
2016-01-19,114.44,114.89,108.93,111.51,2827142,0
2016-01-20,109.26,110.88,103.4,108.93,5247448,0
2016-01-21,108.81,114.89,106.63,111.69,4021971,0
2016-01-22,117.18,117.78,112.32,113.39,4168143,0
2016-01-25,110.34,113.22,107.5,107.65,2606498,0
2016-01-26,110.25,114.18,107.87,113.43,2398357,0
2016-01-27,112.74,117.15,111.62,113.79,2800895,0
2016-01-28,118.98,120.56,116.23,119.89,5267353,0
2016-01-29,120.87,123.97,119.71,123.82,3695296,0
2016-02-01,121.66,123.36,119.88,122.16,2369686,0
2016-02-02,118.14,123.84,117.72,121.39,2288868,0
2016-02-03,123.53,127.26,119.32,127.19,2568061,0
2016-02-04,129.2,133.65,123.69,124.36,3720893,0
2016-02-05,123.08,123.14,117.88,118.68,3511776,0
2016-02-08,117.07,117.32,111.93,115.08,4256309,0
2016-02-09,112.9,115.75,108.54,111.18,4300487,0
2016-02-10,109.47,113.49,108.16,108.68,3422411,0
2016-02-11,107.23,114.33,105.12,110.64,7252166,0
2016-02-12,113.49,117.13,111.75,115.25,3712116,0
2016-02-16,116.42,117.68,114.92,115.34,2938993,0
2016-02-17,117.58,124.95,116.02,124.42,3872078,0
2016-02-18,124.73,126.41,120.72,121.23,2916218,0
2016-02-19,118.96,122.93,117.39,122.86,2776412,0
2016-02-22,125.87,126.41,123.74,124.88,2232718,0
2016-02-23,123.38,124.75,119.38,119.45,2094060,0
2016-02-24,117.55,120.45,116.42,119.21,2385111,0
2016-02-25,119.33,121.81,115.06,120.36,1967901,0
2016-02-26,123.41,126.57,121.96,123.24,2063418,0
