2016-01-04,2.1182,2.1737,2.0865,2.1656,1160584,0
2016-01-05,2.1578,2.2447,2.138,2.2209,1171472,0
2016-01-06,2.2046,2.2536,2.1884,2.1965,873356,0
2016-01-07,2.164,2.2374,2.1393,2.18,2865732,0
2016-01-08,2.1718,2.1965,2.123,2.1557,1894845,0
2016-01-11,2.1475,2.1475,2.0413,2.0496,2502140,0
2016-01-12,2.0904,2.1066,1.78,1.8779,2305887,0
2016-01-13,1.8699,1.9188,1.8045,1.8127,1309505,0
2016-01-14,1.7964,1.9515,1.6169,1.8944,2191931,0
2016-01-15,1.8127,1.8454,1.6903,1.8373,1481446,0
2016-01-19,1.8373,1.8373,1.6576,1.6821,1286542,0
2016-01-20,1.6494,1.7229,1.584,1.6984,3330594,0
2016-01-21,1.7146,1.7881,1.6821,1.7146,1670562,0
2016-01-22,1.8127,1.8535,1.7678,1.8454,1306600,0
2016-01-25,1.8209,1.9107,1.7637,1.772,1182966,0
2016-01-26,1.7964,2.0804,1.7474,2.0331,1712374,0
2016-01-27,2.0006,2.0904,1.9842,2.0087,915323,0
2016-01-28,2.025,2.0984,2.0006,2.0413,744713,0
2016-01-29,2.1149,2.164,2.025,2.0904,1489518,0
2016-02-01,2.0496,2.0822,1.9678,2.0741,808495,0
2016-02-02,2.0413,2.0413,1.8862,1.8944,1002712,0
2016-02-03,1.927,1.9923,1.8535,1.9433,733373,0
2016-02-04,1.9351,1.9678,1.8373,1.8535,1785140,0
2016-02-05,1.8373,1.9025,1.8127,1.8127,1187326,0
2016-02-08,1.78,1.8127,1.7065,1.7229,1481354,0
2016-02-09,1.7065,1.7145,1.6247,1.6412,1346794,0
2016-02-10,1.6412,1.6738,1.6087,1.6169,1090292,0
2016-02-11,1.5922,1.6087,1.5105,1.5513,1675576,0
2016-02-12,1.5678,1.6412,1.5513,1.633,1563999,0
2016-02-16,1.6657,1.8373,1.6657,1.829,1163900,0
2016-02-17,1.8454,1.9597,1.8454,1.9433,1040805,0
2016-02-18,1.9597,1.9618,1.8699,1.8944,659350,0
2016-02-19,1.8779,1.9433,1.8699,1.9107,663884,0
2016-02-22,1.9433,1.9842,1.927,1.9433,675891,0
2016-02-23,1.9351,2.0087,1.9107,1.9351,532505,0
2016-02-24,1.8944,1.9678,1.8209,1.9188,916017,0
2016-02-25,1.8552,2.025,1.829,1.9842,1288213,0
2016-02-26,1.9842,2.1149,1.9639,2.0658,1494495,0
2016-02-29,2.0496,2.164,2.0496,2.1393,1018233,0
2016-03-01,2.1557,2.2699,2.123,2.2536,980837,0
2016-03-02,2.2374,2.4169,2.2374,2.3598,1127870,0
2016-03-03,2.3598,2.5312,2.3598,2.4577,1298644,0
2016-03-04,2.4985,2.564,2.368,2.3842,1413377,0
2016-03-07,2.368,2.4986,2.368,2.4496,1173486,0
2016-03-08,2.4415,2.4415,2.2374,2.2374,788514,0
2016-03-09,2.2782,2.2944,2.2127,2.2944,796387,0
2016-03-10,2.2944,2.3108,2.18,2.2046,609447,0
2016-03-11,2.2455,2.3352,2.1837,2.3108,1428453,0
2016-03-14,2.3108,2.4415,2.2782,2.368,851316,0
2016-03-15,2.368,2.3885,2.2569,2.2863,698338,0
2016-03-16,2.2699,2.368,2.2127,2.3598,659782,0
2016-03-17,2.3761,2.5149,2.319,2.4904,726965,0
2016-03-18,2.5149,2.564,2.4496,2.5558,1480280,0
2016-03-21,2.572,2.6374,2.5558,2.5558,419225,0
2016-03-22,2.5476,2.564,2.4741,2.5149,359329,0
2016-03-23,2.5312,2.564,2.3108,2.3108,585113,0
2016-03-24,2.3108,2.4823,2.2617,2.4577,662372,0
2016-03-28,2.4577,2.4577,2.3271,2.3435,567427,0
2016-03-29,2.3271,2.4741,2.2944,2.425,903388,0
2016-03-30,2.4496,2.5312,2.4087,2.5149,1048356,0
2016-03-31,2.5068,2.572,2.4741,2.564,1046497,0
2016-04-01,2.5312,2.5802,2.4332,2.5149,432476,0
2016-04-04,2.4985,2.5476,2.3352,2.368,1140480,0
2016-04-05,2.4007,2.4332,2.3435,2.368,815256,0
2016-04-06,2.368,2.41,2.3004,2.4017,465618,0
2016-04-07,2.3848,2.4437,2.3173,2.3426,478094,0
2016-04-08,2.368,2.4437,2.3512,2.4017,578559,0
2016-04-11,2.4269,2.4607,2.3764,2.3848,478021,0
2016-04-12,2.3848,2.4607,2.3426,2.41,523171,0
2016-04-13,2.4017,2.4522,2.3764,2.4269,637562,0
2016-04-14,2.4269,2.4437,2.3671,2.4184,543810,0
2016-04-15,2.4017,2.4607,2.3878,2.41,479841,0
2016-04-18,2.4184,2.4437,2.368,2.4355,444505,0
2016-04-19,2.4522,2.4775,2.3975,2.4437,618285,0
2016-04-20,2.4437,2.469,2.3931,2.4355,626565,0
2016-04-21,2.4355,2.469,2.368,2.4017,703828,0
2016-04-22,2.3764,2.4522,2.3764,2.4184,409938,0
2016-04-25,2.4355,2.4522,2.3848,2.4522,586213,0
2016-04-26,2.4607,2.6882,2.4522,2.6292,1876411,0
2016-04-27,2.6122,2.6712,2.5955,2.6292,480902,0
2016-04-28,2.6459,2.6882,2.5532,2.5532,587901,0
2016-04-29,2.5701,2.6122,2.4859,2.5618,820812,0
2016-05-02,2.5701,2.6292,2.5365,2.6122,506514,0
2016-05-03,2.5701,2.5786,2.3931,2.4607,698966,0
2016-05-04,2.4522,2.5281,2.427,2.5281,510801,0
2016-05-05,2.5532,2.5618,2.4437,2.469,567041,0
2016-05-06,2.4437,2.5449,2.4356,2.5113,406832,0
2016-05-09,2.4607,2.6122,2.4017,2.5701,1113888,0
2016-05-10,2.5618,2.6459,2.5113,2.604,708329,0
2016-05-11,2.5955,2.7386,2.5532,2.5786,1284033,0
2016-05-12,2.6208,2.6292,2.4944,2.5113,794378,0
2016-05-13,2.5113,2.5701,2.4935,2.5365,420869,0
2016-05-16,2.5281,2.6122,2.5196,2.587,563977,0
2016-05-17,2.5532,2.6375,2.5281,2.5786,858576,0
2016-05-18,2.5365,2.6122,2.4859,2.5113,490847,0
2016-05-19,2.4775,2.5449,2.4522,2.5365,924642,0
2016-05-20,2.5449,2.5659,2.5028,2.5532,480916,0
2016-05-23,2.5532,2.6713,2.5532,2.6122,687890,0
2016-05-24,2.5955,2.7556,2.5955,2.7473,2031674,0
2016-05-25,2.764,2.8483,2.7556,2.7809,951601,0
2016-05-26,2.7892,2.8483,2.7386,2.764,536715,0
2016-05-27,2.7724,2.8314,2.7473,2.7977,447822,0
2016-05-31,2.8314,2.8314,2.764,2.7977,577259,0
2016-06-01,2.764,2.823,2.7513,2.823,568100,0
2016-06-02,2.8062,2.8314,2.7556,2.7977,295972,0
2016-06-03,2.8567,2.8567,2.6292,2.6713,793563,0
2016-06-06,2.6713,2.7473,2.6545,2.705,769470,0
2016-06-07,2.705,2.7892,2.705,2.7809,535011,0
2016-06-08,2.7809,2.7977,2.7219,2.7303,479826,0
2016-06-09,2.7134,2.764,2.6713,2.7473,348697,0
2016-06-10,2.6965,2.7303,2.6122,2.6292,669603,0
2016-06-13,2.6122,2.6629,2.5281,2.5701,471123,0
2016-06-14,2.5365,2.587,2.469,2.5113,503921,0
2016-06-15,2.5196,2.6545,2.5007,2.604,325413,0
2016-06-16,2.587,2.6459,2.5113,2.6375,366933,0
2016-06-17,2.6545,2.7556,2.6122,2.7134,1824414,0
2016-06-20,2.7556,2.7724,2.6713,2.6797,412564,0
2016-06-21,2.7134,2.7134,2.6208,2.6459,320867,0
2016-06-22,2.6545,2.6545,2.5701,2.5701,311280,0
2016-06-23,2.6122,2.7134,2.6122,2.6882,489596,0
2016-06-24,2.5449,2.6545,2.5365,2.587,1025643,0
2016-06-27,2.5532,2.5618,2.4355,2.4859,950219,0
2016-06-28,2.5113,2.6122,2.4859,2.604,547571,0
2016-06-29,2.6459,2.6797,2.5955,2.6459,626148,0
2016-06-30,2.6797,2.6797,2.587,2.6375,546292,0
2016-07-01,2.6459,2.705,2.6459,2.6629,713340,0
2016-07-05,2.6545,2.6965,2.5786,2.6208,775696,0
2016-07-06,2.6034,2.6295,2.5426,2.612,508357,0
2016-07-07,2.6208,2.6381,2.5253,2.6034,683133,0
2016-07-08,2.6381,2.6728,2.6034,2.6468,532993,0
2016-07-11,2.6728,2.7509,2.6554,2.7335,638138,0
2016-07-12,2.7422,2.8464,2.7249,2.8464,1035938,0
2016-07-13,2.8811,2.8984,2.7596,2.777,485453,0
2016-07-14,2.7856,2.7943,2.7074,2.7162,290137,0
2016-07-15,2.7422,2.7422,2.6468,2.6901,351325,0
2016-07-18,2.6816,2.7943,2.6642,2.777,657812,0
2016-07-19,2.7856,2.7943,2.7596,2.7683,239122,0
2016-07-20,2.7856,2.8464,2.7422,2.8117,462679,0
2016-07-21,2.7943,2.829,2.6988,2.7074,397079,0
2016-07-22,2.7249,2.7856,2.7249,2.7596,236236,0
2016-07-25,2.7683,2.7683,2.7335,2.7509,274112,0
2016-07-26,2.7422,2.8248,2.7422,2.8117,443189,0
2016-07-27,2.803,2.829,2.7509,2.8117,312451,0
2016-07-28,2.7856,2.829,2.7683,2.8203,235187,0
2016-07-29,2.855,2.855,2.7509,2.7509,527257,0
2016-08-01,2.7596,2.8117,2.7162,2.7422,500633,0
2016-08-02,2.7509,2.7509,2.6816,2.6901,367291,0
2016-08-03,2.7074,2.8117,2.6901,2.7856,352820,0
2016-08-04,2.7683,2.8464,2.7683,2.7943,395951,0
2016-08-05,2.7596,2.829,2.6728,2.7335,1193756,0
2016-08-08,2.7074,2.8203,2.6816,2.6901,539362,0
2016-08-09,2.7074,2.7683,2.6728,2.6901,554978,0
2016-08-10,2.6901,2.7422,2.6295,2.6381,505646,0
2016-08-11,2.6468,2.6642,2.4993,2.6034,963047,0
2016-08-12,2.612,2.6728,2.6034,2.6468,574191,0
2016-08-15,2.6295,2.6901,2.6181,2.6381,317572,0
2016-08-16,2.6034,2.6642,2.56,2.5861,419082,0
2016-08-17,2.56,2.6295,2.5384,2.6295,428058,0
2016-08-18,2.612,2.6901,2.612,2.6728,460600,0
2016-08-19,2.6554,2.6816,2.6034,2.6554,358571,0
2016-08-22,2.6295,2.6554,2.612,2.6554,261165,0
2016-08-23,2.6381,2.7074,2.6381,2.6468,417881,0
2016-08-24,2.6295,2.6816,2.6034,2.6208,248076,0
2016-08-25,2.6034,2.6381,2.6034,2.612,184245,0
2016-08-26,2.612,2.6642,2.56,2.6034,336813,0
2016-08-29,2.6208,2.6554,2.5861,2.612,976102,0
2016-08-30,2.6208,2.6468,2.5947,2.6381,548606,0
2016-08-31,2.6295,2.7335,2.6034,2.7249,932906,0
2016-09-01,2.6988,2.7097,2.612,2.6208,421820,0
2016-09-02,2.6381,2.6988,2.6381,2.6816,350481,0
2016-09-06,2.6901,2.7476,2.6468,2.7335,493599,0
2016-09-07,2.7162,2.7509,2.6728,2.6988,389434,0
2016-09-08,2.7074,2.7074,2.6642,2.6816,221812,0
2016-09-09,2.6816,2.6901,2.6034,2.6468,1842283,0
2016-09-12,2.6295,2.6988,2.6034,2.6468,620039,0
2016-09-13,2.612,2.6728,2.612,2.6554,1592429,0
2016-09-14,2.6554,2.6728,2.612,2.6381,1333593,0
2016-09-15,2.6295,2.6554,2.5773,2.5947,413027,0
2016-09-16,2.5773,2.6901,2.5513,2.6816,1140449,0
2016-09-19,2.6901,2.7335,2.6554,2.7249,462704,0
2016-09-20,2.7335,2.803,2.7249,2.7943,653424,0
2016-09-21,2.803,2.9071,2.7943,2.8984,753486,0
2016-09-22,2.9331,2.9505,2.9071,2.9245,691756,0
2016-09-23,2.9245,2.9505,2.9158,2.9245,438420,0
2016-09-26,2.9245,2.9505,2.9071,2.9245,674481,0
2016-09-27,2.9331,2.9331,2.777,2.803,810386,0
2016-09-28,2.8464,2.8464,2.7249,2.8203,705736,0
2016-09-29,2.8464,2.8811,2.8081,2.8464,477011,0
2016-09-30,2.8376,2.9331,2.8117,2.9331,765155,0
2016-10-03,2.9331,2.9419,2.8811,2.9158,499174,0
2016-10-04,2.9419,2.9419,2.7509,2.777,547232,0
2016-10-05,2.8305,2.8464,2.7412,2.7412,603686,0
2016-10-06,2.7501,2.7501,2.6252,2.643,667592,0
2016-10-07,2.768,2.7948,2.643,2.643,681966,0
2016-10-10,2.6787,2.7591,2.6683,2.7055,526576,0
2016-10-11,2.7591,2.777,2.6787,2.6877,471203,0
2016-10-12,2.6787,2.7324,2.652,2.6787,531408,0
2016-10-13,2.6787,2.7233,2.6608,2.6787,407304,0
2016-10-14,2.6787,2.7044,2.634,2.634,436424,0
2016-10-17,2.634,2.652,2.6162,2.643,239906,0
2016-10-18,2.6608,2.7324,2.643,2.7324,367010,0
2016-10-19,2.7412,2.8216,2.7145,2.7948,417785,0
2016-10-20,2.8216,2.8216,2.768,2.7948,245040,0
2016-10-21,2.7591,2.8127,2.7591,2.7859,361738,0
2016-10-24,2.8037,2.8663,2.8037,2.8484,344504,0
2016-10-25,2.8484,2.8663,2.8216,2.8484,254580,0
2016-10-26,2.8484,2.8484,2.768,2.777,366008,0
2016-10-27,2.777,2.7859,2.6877,2.6877,362751,0
2016-10-28,2.7324,2.7501,2.6877,2.7055,300208,0
2016-10-31,2.7233,2.7501,2.7145,2.7233,558814,0
2016-11-01,2.7145,2.7412,2.652,2.6608,378237,0
2016-11-02,2.6787,2.6787,2.5627,2.5627,657455,0
2016-11-03,2.5537,2.6252,2.2948,2.3037,1296685,0
2016-11-04,2.2858,2.3216,2.152,2.3037,1055587,0
2016-11-07,2.3126,2.4823,2.3037,2.4108,708761,0
2016-11-08,2.4108,2.4198,2.3305,2.3305,351903,0
2016-11-09,2.2948,2.4555,2.2322,2.4108,598219,0
2016-11-10,2.4466,2.4823,2.3305,2.402,645082,0
2016-11-11,2.402,2.5805,2.3752,2.5627,692082,0
2016-11-14,2.5894,2.6787,2.5805,2.6252,603453,0
2016-11-15,2.6608,2.6787,2.6162,2.6608,501153,0
2016-11-16,2.6608,2.7324,2.6608,2.7324,462209,0
2016-11-17,2.7412,2.768,2.634,2.6787,536674,0
2016-11-18,2.6877,2.7501,2.6787,2.7233,486174,0
2016-11-21,2.7859,2.7859,2.6743,2.7233,422225,0
2016-11-22,2.7501,2.768,2.7145,2.7591,309030,0
2016-11-23,2.7591,2.768,2.7145,2.7591,312466,0
2016-11-25,2.7591,2.768,2.7189,2.7501,147266,0
2016-11-28,2.7501,2.7591,2.7233,2.7412,281440,0
2016-11-29,2.7591,2.7859,2.7233,2.7412,399268,0
2016-11-30,2.7591,2.7591,2.6877,2.7412,421134,0
2016-12-01,2.7412,2.768,2.652,2.7055,433423,0
2016-12-02,2.7324,2.7324,2.652,2.7055,275496,0
2016-12-05,2.7233,2.768,2.6877,2.768,609755,0
2016-12-06,2.7591,2.8573,2.7591,2.8394,657039,0
2016-12-07,2.8573,2.8573,2.8037,2.8573,428134,0
2016-12-08,2.8484,2.9019,2.8139,2.9019,612246,0
2016-12-09,2.9019,2.9466,2.8752,2.9377,604508,0
2016-12-12,2.9466,2.9466,2.9109,2.9377,283455,0
2016-12-13,2.9466,2.9466,2.8484,2.9466,555451,0
2016-12-14,2.9287,2.9377,2.8127,2.8484,338237,0
2016-12-15,2.8484,2.9287,2.7948,2.8752,451142,0
2016-12-16,2.884,3.0359,2.8663,3.0091,1205900,0
2016-12-19,2.9556,3.0269,2.9377,2.9377,572712,0
2016-12-20,2.9644,3.0091,2.9377,3.0091,518637,0
2016-12-21,3.0091,3.0359,3.0002,3.0091,432608,0
2016-12-22,3.0091,3.0091,2.9377,2.9556,406188,0
2016-12-23,2.9644,3.018,2.9018,2.9912,339530,0
2016-12-27,3.0269,3.0269,2.9556,2.9556,266677,0
2016-12-28,2.9912,3.018,2.9556,2.9912,386921,0
2016-12-29,3.0091,3.0805,3.0091,3.0359,403887,0
2016-12-30,3.0359,3.0537,2.9287,3.0002,491804,0
2017-01-03,3.0627,3.2144,3.0359,3.2056,787537,0
2017-01-04,3.2412,3.3931,3.1787,3.3842,769397,0
2017-01-05,3.4109,3.4109,3.277,3.3038,845934,0
2017-01-06,3.3038,3.3404,3.2809,3.3129,371348,0
2017-01-09,3.3221,3.3312,3.2122,3.2214,422226,0
2017-01-10,3.2488,3.3404,3.1848,3.3221,419947,0
2017-01-11,3.2946,3.3312,3.2856,3.3312,445187,0
2017-01-12,3.3221,3.3221,3.2488,3.2946,296449,0
2017-01-13,3.3129,3.3404,3.2854,3.3312,298530,0
2017-01-17,3.3312,3.3404,3.2488,3.3221,378719,0
2017-01-18,3.3312,3.345,3.2488,3.3404,370827,0
2017-01-19,3.3221,3.3312,3.2854,3.3129,294351,0
2017-01-20,3.3129,3.3769,3.3129,3.3587,441249,0
2017-01-23,3.3587,3.3953,3.3587,3.3953,383149,0
2017-01-24,3.4044,3.4044,3.3312,3.3953,250291,0
2017-01-25,3.4044,3.4228,3.345,3.3769,270878,0
2017-01-26,3.3862,3.4685,3.3587,3.441,275805,0
2017-01-27,3.441,3.4594,3.3404,3.3678,207983,0
2017-01-30,3.3404,3.3495,3.2397,3.2488,463317,0
2017-01-31,3.2946,3.3129,3.1482,3.1665,900403,0
2017-02-01,3.2214,3.3358,3.1756,3.2854,496414,0
2017-02-02,3.3129,3.3266,3.2488,3.2854,259095,0
2017-02-03,3.3038,3.3495,3.3038,3.3404,196969,0
2017-02-06,3.2946,3.3862,3.2672,3.2763,335884,0
2017-02-07,3.3038,3.3769,3.2488,3.2488,365944,0
2017-02-08,3.2672,3.3266,3.1573,3.2672,402161,0
2017-02-09,3.2854,3.3678,3.2672,3.3038,431236,0
2017-02-10,3.3312,3.4594,3.3312,3.3769,593290,0
2017-02-13,3.3953,3.5143,3.3953,3.5051,409471,0
2017-02-14,3.4776,3.5051,3.441,3.4594,339780,0
2017-02-15,3.4319,3.4594,3.3953,3.4502,407716,0
2017-02-16,3.4594,3.5783,3.441,3.5051,466324,0
2017-02-17,3.5325,3.5417,3.441,3.4502,473593,0
2017-02-21,3.4502,3.4776,3.3221,3.3312,798701,0
2017-02-22,3.2946,3.3404,3.2488,3.258,504469,0
2017-02-23,3.2397,3.29,3.2122,3.2763,420831,0
2017-02-24,3.2306,3.2672,3.02,3.2214,1106638,0
2017-02-27,3.2031,3.2488,3.1116,3.1482,751575,0
2017-02-28,3.1299,3.1482,3.0293,3.075,1012616,0
2017-03-01,3.1116,3.1116,3.0384,3.0658,424594,0
2017-03-02,3.0018,3.0384,2.9103,2.9652,798594,0
2017-03-03,2.956,2.9652,2.9011,2.9194,491744,0
2017-03-06,2.8462,2.9285,2.8462,2.8919,437492,0
2017-03-07,2.8828,2.9377,2.869,2.8828,512748,0
2017-03-08,2.8919,2.8919,2.7547,2.7547,535896,0
2017-03-09,2.7547,2.773,2.6723,2.6815,629811,0
2017-03-10,2.7181,2.7547,2.6174,2.654,480622,0
2017-03-13,2.6356,2.7272,2.6275,2.6723,419040,0
2017-03-14,2.654,2.6677,2.5625,2.5716,466201,0
2017-03-15,2.5808,2.6723,2.5808,2.6356,534009,0
2017-03-16,2.6356,2.7181,2.6356,2.7089,590464,0
2017-03-17,2.6997,2.7912,2.6631,2.6723,792312,0
2017-03-20,2.6906,2.6906,2.6083,2.6265,473858,0
2017-03-21,2.6449,2.6723,2.6174,2.6174,476096,0
2017-03-22,2.6174,2.6449,2.5625,2.5625,446027,0
2017-03-23,2.5625,2.7134,2.5625,2.6723,352451,0
2017-03-24,2.6906,2.7089,2.6356,2.6449,285002,0
2017-03-27,2.6815,2.7043,2.6265,2.6906,427519,0
2017-03-28,2.6723,2.773,2.6631,2.7547,381059,0
2017-03-29,2.7455,2.7912,2.7181,2.7821,239155,0
2017-03-30,2.7821,2.7912,2.7089,2.7272,218281,0
2017-03-31,2.7181,2.9422,2.7181,2.9285,1407239,0
2017-04-03,2.8828,2.9103,2.7638,2.8462,548406,0
2017-04-04,2.8371,2.8851,2.8278,2.8828,457593,0
2017-04-05,2.9103,2.9469,2.7821,2.7821,501143,0
2017-04-06,2.7547,2.8828,2.7547,2.8737,398764,0
2017-04-07,2.8737,2.9468,2.8553,2.9103,407802,0
2017-04-10,2.9285,2.9285,2.8737,2.9011,247786,0
2017-04-11,2.8919,2.9285,2.8553,2.9011,267262,0
2017-04-12,2.8919,2.8919,2.773,2.8096,348021,0
2017-04-13,2.8096,2.8371,2.773,2.8096,299556,0
2017-04-17,2.8278,2.8462,2.773,2.7912,241984,0
2017-04-18,2.7821,2.8278,2.7638,2.8004,396870,0
2017-04-19,2.8187,2.8371,2.773,2.7912,287726,0
2017-04-20,2.8004,2.8371,2.7712,2.8096,386556,0
2017-04-21,2.8187,2.8278,2.7644,2.8004,571641,0
2017-04-24,2.8371,2.8371,2.7821,2.8004,428634,0
2017-04-25,2.8278,2.8278,2.8004,2.8004,275783,0
2017-04-26,2.8004,2.8278,2.7638,2.8096,526655,0
2017-04-27,2.8371,2.8416,2.8004,2.8278,395466,0
2017-04-28,2.8371,2.8371,2.7821,2.8096,348571,0
2017-05-01,2.8004,2.8371,2.7638,2.8371,463529,0
2017-05-02,2.8278,2.8553,2.7912,2.8553,526182,0
2017-05-03,2.7912,2.8096,2.3794,2.4252,1849211,0
2017-05-04,2.4709,2.535,2.4343,2.5167,1056422,0
2017-05-05,2.5167,2.5167,2.4709,2.4709,531765,0
2017-05-08,2.4801,2.5037,2.3886,2.4069,639809,0
2017-05-09,2.3977,2.4161,2.2514,2.2787,1405536,0
2017-05-10,2.3062,2.3062,2.1964,2.2421,862405,0
2017-05-11,2.2421,2.2421,2.1781,2.1781,632862,0
2017-05-12,2.1873,2.211,2.0683,2.0774,785286,0
2017-05-15,2.0317,2.1415,2.0317,2.0683,922527,0
2017-05-16,2.0683,2.0958,1.9951,2.0865,964717,0
2017-05-17,2.0865,2.1964,2.0362,2.1324,1103905,0
2017-05-18,2.1415,2.1598,2.0683,2.0683,753395,0
2017-05-19,2.0683,2.1506,2.0683,2.1415,853229,0
2017-05-22,2.1506,2.2239,2.1415,2.1964,829781,0
2017-05-23,2.2239,2.233,2.1332,2.1873,1547709,0
2017-05-24,2.1873,2.2538,2.1397,2.2158,519478,0
2017-05-25,2.2348,2.2728,2.1777,2.1968,628637,0
2017-05-26,2.2063,2.3014,2.1968,2.1968,932655,0
2017-05-30,2.2063,2.2205,2.1112,2.1207,683235,0
2017-05-31,2.1397,2.1492,2.1017,2.1207,1515078,0
2017-06-01,2.1397,2.2633,2.1207,2.2348,889066,0
2017-06-02,2.2348,2.2824,2.1682,2.1682,518131,0
2017-06-05,2.1873,2.2158,2.1397,2.1777,509928,0
2017-06-06,2.2063,2.2158,2.1587,2.1968,812138,0
2017-06-07,2.1968,2.2253,2.1682,2.1968,423756,0
2017-06-08,2.2253,2.2348,2.1968,2.2253,475470,0
2017-06-09,2.2253,2.2633,2.2253,2.2443,541879,0
2017-06-12,2.2633,2.3014,2.192,2.2253,1020089,0
2017-06-13,2.2253,2.2728,2.2063,2.2253,669036,0
2017-06-14,2.2443,2.2443,2.1873,2.2253,450819,0
2017-06-15,2.2158,2.2538,2.1777,2.2348,878234,0
2017-06-16,2.2063,2.2087,2.1492,2.1492,1123267,0
