2016-01-04,5.0138,5.0488,4.9872,5.0488,91798,0
2016-01-05,5.0575,5.0575,5.0314,5.0399,64383,0
2016-01-06,5.0047,5.0749,5.0047,5.0575,98416,0
2016-01-07,5.0138,5.0357,4.9962,4.9962,243919,0
2016-01-08,4.9962,5.0221,4.9608,5.0138,163538,0
2016-01-11,4.9962,5.0138,4.9608,4.9785,164944,0
2016-01-12,4.9785,5.0221,4.9608,5.0047,156787,0
2016-01-13,5.0006,5.0038,4.921,4.921,250263,0
2016-01-14,4.8591,4.912,4.8414,4.868,264817,0
2016-01-15,4.8237,4.8237,4.7706,4.8146,189816,0
2016-01-19,4.8146,4.8324,4.7797,4.806,123265,0
2016-01-20,4.762,4.7706,4.6471,4.7352,319128,0
2016-01-21,4.7443,4.762,4.7089,4.7529,331347,0
2016-01-22,4.762,4.8034,4.7529,4.7973,129640,0
2016-01-25,4.806,4.806,4.7529,4.7529,126693,0
2016-01-26,4.7797,4.8237,4.762,4.8237,125629,0
2016-01-27,4.8146,4.8493,4.7882,4.7882,176659,0
2016-01-28,4.7973,4.9031,4.7973,4.9031,104270,0
2016-01-29,4.9121,4.921,4.8943,4.921,97227,0
2016-02-01,4.9298,4.9476,4.9031,4.9476,201916,0
2016-02-02,4.9476,4.9476,4.868,4.9031,122557,0
2016-02-03,4.921,4.921,4.868,4.9031,88733,0
2016-02-04,4.8768,4.8855,4.8324,4.8591,115762,0
2016-02-05,4.8591,4.8591,4.7882,4.7973,146915,0
2016-02-08,4.7706,4.7838,4.7266,4.7443,143710,0
2016-02-09,4.7177,4.7706,4.7089,4.7529,164441,0
2016-02-10,4.7575,4.7753,4.7217,4.7396,133552,0
2016-02-11,4.704,4.7217,4.6775,4.7131,133754,0
2016-02-12,4.7131,4.7396,4.6686,4.6686,205457,0
2016-02-16,4.7131,4.7131,4.6417,4.6596,101561,0
2016-02-17,4.6686,4.7309,4.6596,4.7131,82776,0
2016-02-18,4.7131,4.7217,4.6862,4.7217,150217,0
2016-02-19,4.6862,4.7487,4.6862,4.7309,127018,0
2016-02-22,4.7487,4.7487,4.7217,4.7309,152446,0
2016-02-23,4.7396,4.7396,4.6955,4.704,95470,0
2016-02-24,4.6775,4.7396,4.6596,4.7396,528693,0
2016-02-25,4.7131,4.7396,4.6919,4.7217,128258,0
2016-02-26,4.7217,4.7487,4.7217,4.7487,136210,0
2016-02-29,4.7396,4.7663,4.7396,4.7663,103842,0
2016-03-01,4.8018,4.8552,4.7753,4.8552,197017,0
