2016-01-04,57.836,58.272,56.058,57.36,45542,0
2016-01-05,57.519,58.152,56.302,58.082,41991,0
2016-01-06,57.39,57.778,55.944,56.014,62543,0
2016-01-07,55.251,55.619,54.313,55.291,48252,0
2016-01-08,55.439,55.944,54.6,54.756,44126,0
2016-01-11,54.638,55.669,53.974,55.529,30761,0
2016-01-12,55.924,56.342,54.223,54.521,48243,0
2016-01-13,54.776,55.329,52.996,53.53,53040,0
2016-01-14,54.004,55.036,53.679,54.283,28945,0
2016-01-15,53.045,53.876,52.489,53.739,45214,0
2016-01-19,53.965,54.333,51.194,51.609,73749,0
2016-01-20,51.174,52.858,50.323,52.283,58285,0
2016-01-21,52.45,52.908,51.115,51.413,71229,0
2016-01-22,52.046,53.411,52.016,53.242,49879,0
2016-01-25,52.758,53.123,50.491,50.827,34627,0
2016-01-26,51.184,52.599,51.184,52.411,46038,0
2016-01-27,52.352,52.908,51.213,51.452,40479,0
2016-01-28,51.778,52.928,51.729,52.689,43807,0
2016-01-29,52.858,54.382,52.858,54.363,63063,0
2016-02-01,54.014,54.696,52.976,54.143,38138,0
2016-02-02,53.441,54.074,52.878,53.312,28672,0
2016-02-03,53.808,54.143,52.589,53.401,32661,0
2016-02-04,53.55,54.618,53.55,54.283,37600,0
2016-02-05,54.093,55.105,53.471,53.827,62653,0
2016-02-08,53.332,54.56,52.758,54.064,43574,0
2016-02-09,53.64,55.204,53.64,54.402,26822,0
2016-02-10,54.58,55.331,52.589,52.679,46952,0
2016-02-11,52.125,54.628,52.125,53.994,34863,0
2016-02-12,54.422,55.609,54.422,54.59,41929,0
2016-02-16,55.281,55.759,54.442,55.135,39189,0
2016-02-17,55.459,55.821,54.618,55.371,44899,0
2016-02-18,55.469,56.322,55.105,56.202,42096,0
2016-02-19,56.144,58.023,56.134,57.509,40559,0
2016-02-22,57.509,59.034,57.5,57.993,28094,0
2016-02-23,57.579,58.292,57.42,57.539,21693,0
2016-02-24,57.084,57.786,56.667,57.35,22819,0
2016-02-25,57.35,57.589,53.974,54.846,61329,0
2016-02-26,55.056,56.857,54.906,55.649,33932,0
2016-02-29,55.321,56.927,55.321,56.044,42815,0
2016-03-01,56.411,57.894,56.411,57.024,39883,0
2016-03-02,56.877,57.649,56.332,57.221,29179,0
2016-03-03,57.064,57.37,55.616,56.142,31385,0
2016-03-04,56.38,56.935,55.873,56.826,32465,0
2016-03-07,56.35,58.064,55.378,57.975,47584,0
2016-03-08,57.58,58.808,57.39,57.945,42603,0
2016-03-09,57.965,58.433,57.004,57.271,32281,0
2016-03-10,57.719,57.719,56.18,56.45,24577,0
2016-03-11,56.866,57.33,56.597,57.32,18334,0
2016-03-14,57.281,57.56,55.844,57.104,25221,0
2016-03-15,56.666,56.876,55.992,56.29,28966,0
2016-03-16,56.27,57.034,54.862,56.766,23513,0
2016-03-17,56.646,58.462,55.373,58.214,35695,0
2016-03-18,58.54,59.392,57.837,58.988,121627,0
2016-03-21,58.758,60.345,58.364,60.276,80269,0
2016-03-22,59.89,61.109,59.41,60.395,33166,0
2016-03-23,59.811,60.999,58.659,58.758,84540,0
2016-03-24,58.659,58.998,57.281,58.748,53180,0
2016-03-28,58.908,58.968,58.017,58.482,37315,0
2016-03-29,58.57,61.079,58.204,61.049,69738,0
2016-03-30,61.179,61.308,59.761,61.039,36465,0
2016-03-31,60.949,61.288,59.377,59.642,96757,0
2016-04-01,59.207,62.288,58.808,62.11,71456,0
2016-04-04,61.903,62.199,60.949,61.129,30378,0
2016-04-05,60.831,60.831,59.157,60.325,66114,0
2016-04-06,60.295,60.445,59.362,60.445,43292,0
2016-04-07,59.93,59.93,57.857,58.599,25665,0
2016-04-08,59.127,59.362,57.895,58.354,20495,0
2016-04-11,58.512,59.12,57.5,58.512,23978,0
2016-04-12,58.55,59.482,57.679,58.708,23331,0
2016-04-13,58.788,60.584,58.748,60.395,29419,0
2016-04-14,60.285,61.069,59.492,60.693,37607,0
2016-04-15,60.505,61.456,59.799,61.069,28906,0
2016-04-18,60.703,62.11,60.703,61.893,38690,0
2016-04-19,61.733,62.606,61.243,62.179,18125,0
2016-04-20,61.932,62.567,61.496,61.922,17310,0
2016-04-21,62.082,62.858,61.323,61.743,24424,0
2016-04-22,61.793,63.122,61.793,63.013,41436,0
2016-04-25,62.616,62.684,61.002,61.564,18400,0
2016-04-26,62.804,63.023,61.608,62.736,26655,0
2016-04-27,62.557,63.132,61.773,62.804,27694,0
2016-04-28,62.746,62.746,61.258,61.466,23395,0
2016-04-29,60.718,62.229,60.718,61.972,33985,0
2016-05-02,61.883,63.33,61.883,62.696,37528,0
2016-05-03,62.308,63.36,61.109,62.676,40282,0
2016-05-04,62.626,63.747,62.199,63.261,27767,0
2016-05-05,63.182,64.037,63.102,63.4,36278,0
2016-05-06,62.993,63.946,62.993,63.507,93274,0
2016-05-09,63.242,64.456,63.056,64.211,27446,0
2016-05-10,64.182,65.135,64.143,64.261,29658,0
2016-05-11,63.42,64.261,62.903,62.943,10970,0
2016-05-12,63.29,63.34,62.428,62.863,21531,0
2016-05-13,63.83,64.191,62.209,62.378,18551,0
2016-05-16,62.616,63.807,62.616,63.172,18122,0
2016-05-17,63.062,63.587,60.395,60.929,33461,0
2016-05-18,60.505,60.801,59.841,60.584,29466,0
2016-05-19,60.087,61.624,59.512,61.338,35881,0
2016-05-20,61.397,61.793,60.89,61.199,40022,0
2016-05-23,61.079,63.102,60.703,60.752,36972,0
2016-05-24,61.318,62.626,61.109,62.448,23829,0
2016-05-25,62.983,63.936,62.646,63.35,28947,0
2016-05-26,63.271,63.647,62.15,63.122,17684,0
2016-05-27,62.357,63.817,62.357,63.508,17675,0
2016-05-31,63.668,64.105,62.377,63.937,28932,0
2016-06-01,63.837,64.938,63.808,64.661,28711,0
2016-06-02,64.253,64.553,63.738,64.523,21214,0
2016-06-03,64.343,64.771,63.847,64.433,20730,0
2016-06-06,64.463,66.508,63.966,65.883,26768,0
2016-06-07,65.733,66.593,65.158,65.545,77545,0
2016-06-08,65.713,66.568,64.913,66.339,20770,0
2016-06-09,65.982,66.379,65.228,66.26,16067,0
2016-06-10,65.823,66.935,65.078,66.191,22384,0
2016-06-13,65.873,65.873,64.403,64.453,15381,0
2016-06-14,64.473,65.208,63.39,64.781,20703,0
2016-06-15,65.307,65.446,63.996,64.125,15796,0
2016-06-16,63.528,65.525,62.556,65.346,34157,0
2016-06-17,65.386,65.451,64.563,64.968,58850,0
2016-06-20,65.545,66.638,65.451,65.803,30810,0
2016-06-21,66.161,66.161,65.038,65.733,21233,0
2016-06-22,65.753,66.141,65.148,65.317,18982,0
2016-06-23,66.151,66.428,65.496,66.042,20680,0
2016-06-24,63.152,64.353,62.695,63.498,45240,0
2016-06-27,62.833,63.3,61.355,62.506,31799,0
2016-06-28,62.823,62.823,61.532,61.96,29569,0
2016-06-29,62.566,64.213,62.566,63.548,20325,0
2016-06-30,63.588,66.667,63.222,66.667,61667,0
2016-07-01,66.379,66.896,65.613,66.102,50662,0
2016-07-05,65.613,65.613,64.253,64.741,21701,0
2016-07-06,64.253,65.366,63.996,65.188,18269,0
2016-07-07,65.178,66.677,65.178,65.933,14216,0
2016-07-08,66.418,67.749,66.418,67.66,36842,0
2016-07-11,67.66,68.217,66.408,67.591,48623,0
2016-07-12,68.177,68.177,67.253,67.699,62113,0
2016-07-13,67.929,68.624,67.452,67.69,57143,0
2016-07-14,67.968,67.968,66.747,67.253,25751,0
2016-07-15,67.532,69.199,67.412,67.512,66132,0
2016-07-18,67.532,67.869,66.757,67.432,23139,0
2016-07-19,67.462,68.157,67.213,67.263,14324,0
2016-07-20,67.422,68.207,66.757,67.719,14372,0
2016-07-21,67.432,68.077,67.034,67.601,21472,0
2016-07-22,67.552,68.584,66.027,68.237,22827,0
2016-07-25,68.237,68.356,67.64,67.998,35190,0
2016-07-26,68.167,69.299,68.15,69.021,33039,0
2016-07-27,69.398,69.518,68.922,69.021,49572,0
2016-07-28,69.219,69.418,68.286,68.524,54283,0
2016-07-29,68.207,68.952,67.532,68.444,50426,0
2016-08-01,68.444,70.133,68.434,69.924,129337,0
2016-08-02,69.527,70.768,69.527,69.915,59181,0
2016-08-03,70.073,70.213,68.772,69.031,26725,0
2016-08-04,68.812,69.954,68.812,69.597,26536,0
2016-08-05,69.944,71.106,69.398,69.766,78165,0
2016-08-08,69.835,70.083,67.829,69.627,64170,0
2016-08-09,69.458,69.478,68.087,69.398,47560,0
2016-08-10,69.835,70.738,69.101,70.431,44717,0
2016-08-11,70.52,70.758,69.349,70.123,20017,0
2016-08-12,70.243,70.243,69.15,69.885,25318,0
2016-08-15,69.776,70.843,69.776,70.401,21716,0
2016-08-16,70.361,70.501,69.607,69.766,13635,0
2016-08-17,69.766,70.327,68.718,69.527,35686,0
2016-08-18,69.428,70.303,69.101,69.746,29173,0
2016-08-19,69.488,69.964,68.723,69.169,35478,0
2016-08-22,68.772,69.279,68.396,69.229,21594,0
2016-08-23,69.269,71.762,69.269,70.481,63277,0
2016-08-24,70.411,70.758,69.169,70.341,41592,0
2016-08-25,69.934,70.688,68.932,70.53,46965,0
2016-08-26,70.758,72.238,69.305,69.855,39969,0
2016-08-29,70.51,70.51,69.418,70.153,22220,0
2016-08-30,69.795,70.739,69.795,70.361,13447,0
2016-08-31,70.263,70.819,69.233,70.541,46303,0
2016-09-01,70.531,70.621,68.91,70.163,29187,0
2016-09-02,70.481,71.038,70.143,70.641,32709,0
2016-09-06,70.611,70.899,70.233,70.611,113219,0
2016-09-07,70.601,70.611,69.328,70.361,26303,0
2016-09-08,69.944,70.391,69.616,70.183,26293,0
2016-09-09,69.755,69.875,69.477,69.546,41998,0
2016-09-12,69.298,70.243,69.266,70.024,32966,0
2016-09-13,69.626,70.143,69.298,69.675,38837,0
2016-09-14,69.616,70.361,69.457,69.536,26568,0
2016-09-15,69.526,70.024,69.526,69.765,14687,0
2016-09-16,69.596,70.243,69.546,69.556,104222,0
2016-09-19,70.034,70.213,68.85,69.566,49167,0
2016-09-20,69.805,70.063,69.298,69.477,35348,0
2016-09-21,69.705,70.093,69.377,69.715,57029,0
2016-09-22,69.924,69.954,68.93,69.675,100109,0
2016-09-23,69.606,69.715,69.457,69.507,33203,0
2016-09-26,69.308,69.815,69.308,69.387,50599,0
2016-09-27,69.526,69.655,68.984,69.278,25440,0
2016-09-28,69.278,69.407,68.154,68.612,31089,0
2016-09-29,68.602,68.602,66.852,66.95,35053,0
2016-09-30,67.249,67.726,66.061,67.358,152448,0
2016-10-03,67.219,67.513,65.707,66.086,37567,0
2016-10-04,66.026,66.026,65.061,65.399,33726,0
2016-10-05,65.558,66.026,65.021,65.578,39655,0
2016-10-06,65.399,66.802,65.399,66.593,35442,0
2016-10-07,66.662,67.916,65.071,65.071,46073,0
2016-10-10,65.349,66.254,64.832,65.947,33785,0
2016-10-11,66.016,66.334,65.281,65.667,18372,0
2016-10-12,65.141,65.737,65.111,65.231,18606,0
2016-10-13,64.783,64.793,63.182,63.251,46482,0
2016-10-14,63.499,63.948,63.261,63.271,18076,0
2016-10-17,63.41,63.41,62.56,62.585,21975,0
2016-10-18,62.953,62.953,61.729,61.789,28259,0
2016-10-19,61.689,62.346,61.133,62.197,26184,0
2016-10-20,61.909,62.227,60.397,60.427,17848,0
2016-10-21,59.98,60.277,59.095,59.771,28432,0
2016-10-24,59.751,60.058,58.695,58.755,33445,0
2016-10-25,58.965,60.187,57.423,57.463,24101,0
2016-10-26,57.184,57.184,55.876,55.971,30105,0
2016-10-27,54.697,55.941,52.919,53.445,45135,0
2016-10-28,53.575,55.832,53.575,55.216,56912,0
2016-10-31,55.503,56.657,54.901,55.872,37350,0
2016-11-01,56.189,56.289,54.331,55.613,58237,0
2016-11-02,55.463,56.657,55.463,56.299,36443,0
2016-11-03,56.379,58.895,56.379,58.546,70631,0
2016-11-04,58.825,60.117,57.94,58.049,37825,0
2016-11-07,58.675,59.521,58.179,58.965,41842,0
2016-11-08,58.845,60.019,58.845,59.641,40370,0
2016-11-09,59.205,63.142,59.205,63.122,44321,0
2016-11-10,63.948,67.383,62.963,65.947,126584,0
2016-11-11,66.393,67.224,65.717,66.682,84586,0
