2016-01-04,151.43,151.43,143.825,145.29,654343,0
2016-01-05,145.19,146.998,144.93,145.68,363809,0
2016-01-06,142.55,145.28,140.05,143.17,360192,0
2016-01-07,140.41,142.02,138.76,138.93,380673,0
2016-01-08,140.32,141.92,135.64,135.9,471693,0
2016-01-11,136.24,137.73,135.7,136.5,602503,0
2016-01-12,137.95,140,135.67,137.83,384280,0
2016-01-13,138.33,139,133.33,134.47,509668,0
2016-01-14,135.04,137.38,133.035,136.48,527290,0
2016-01-15,133.07,135,131.21,134.73,328007,0
2016-01-19,136.4,137.75,134.73,135.73,717200,0
2016-01-20,133.73,138.185,132.13,136.71,625956,0
2016-01-21,137.24,143.32,137.24,139.09,776910,0
2016-01-22,135.06,136.99,133,135.36,1917985,0
2016-01-25,135.05,135.79,128.32,128.67,875555,0
2016-01-26,129.66,133.49,129.38,133.18,758503,0
2016-01-27,132.48,136.27,132.36,133.23,313725,0
2016-01-28,134.58,137.08,134.13,135.7,561466,0
2016-01-29,135.87,139.43,135.63,139.34,643533,0
2016-02-01,139.14,141.76,138.155,141.33,737583,0
2016-02-02,139.77,139.99,137.38,137.84,741639,0
2016-02-03,138.84,139.79,135.48,139.57,594335,0
2016-02-04,138.65,141.22,137.7,139.57,431970,0
2016-02-05,139.46,141.01,136.23,136.58,481193,0
2016-02-08,134.14,135,128.68,129.66,764774,0
2016-02-09,127.94,129.08,126.41,127.82,847931,0
2016-02-10,128.96,131.38,128.72,128.94,458486,0
2016-02-11,126.44,128.5,119.6,119.89,866050,0
2016-02-12,122.49,126.76,120.195,126.42,644576,0
2016-02-16,128.51,132.03,128.33,131.12,536114,0
2016-02-17,132.45,133.11,131.01,131.57,283781,0
2016-02-18,131.88,132.41,129.42,129.61,322664,0
2016-02-19,129.13,131.96,128.16,131.34,303264,0
2016-02-22,132.65,134.21,132.12,132.52,160626,0
2016-02-23,131.72,132.465,127.69,129.15,307522,0
2016-02-24,127.64,128.66,124.09,128.31,323386,0
2016-02-25,129.06,131.33,128.65,130.6,289139,0
2016-02-26,131.59,133.59,130.45,131.95,279929,0
2016-02-29,131.97,132.87,129.35,129.55,376529,0
2016-03-01,130.45,135.25,129.695,134.76,427387,0
2016-03-02,135.08,136.69,133.65,136.44,303248,0
2016-03-03,136.41,142.7,135.42,142.45,777438,0
2016-03-04,142.71,143.43,140.16,142.32,452012,0
2016-03-07,141.35,144.09,140.53,142.82,342863,0
2016-03-08,141.4,142.14,140.04,140.66,586169,0
2016-03-09,141.73,141.73,137.08,137.5,457237,0
2016-03-10,138.39,139.59,135.861,138.84,511234,0
2016-03-11,140.11,142.92,138.93,142.13,439513,0
2016-03-14,142.17,143.17,140.54,141.88,563694,0
2016-03-15,140.6,143.19,140.57,142.09,397016,0
2016-03-16,142.39,143.58,139.4,140.3,515478,0
2016-03-17,139.82,141.08,137.837,140.45,747757,0
2016-03-18,140.6,143.5,139.72,140.29,1388641,0
2016-03-21,140.48,142.8,139.07,141.32,320175,0
2016-03-22,140.77,141.54,139.43,140.7,295013,0
2016-03-23,140.11,140.11,135.66,137.87,636224,0
2016-03-24,137.96,138.89,135.63,138.23,414955,0
2016-03-28,138.23,138.81,135.45,137.92,276042,0
2016-03-29,137.48,137.82,135.16,137.46,533206,0
2016-03-30,138.7,141.24,137.95,138.26,237125,0
2016-03-31,137.31,140.16,135.41,136.12,515692,0
2016-04-01,134.85,136.43,134.135,135.58,565382,0
2016-04-04,135.27,136.87,134.24,136.7,421403,0
2016-04-05,135.32,135.91,134.18,134.32,397092,0
2016-04-06,134.63,135.33,133.45,135.33,337241,0
2016-04-07,134.44,136.255,131.805,132.58,486694,0
2016-04-08,133.91,135.15,132.89,134.06,474149,0
2016-04-11,135.04,136.31,132.661,133.52,299116,0
2016-04-12,133.9,136.16,133.5,136.14,407158,0
2016-04-13,137.22,141.08,136.87,140.63,414086,0
2016-04-14,140.26,144.56,140.2,142.47,330880,0
2016-04-15,142.33,143.35,141.56,142.74,272590,0
2016-04-18,141.31,144.55,140.575,143.64,330783,0
2016-04-19,144.22,146.9,142.51,146.89,513331,0
2016-04-20,146.89,147.57,139.12,141.23,999747,0
2016-04-21,140.775,142.63,137.5,138.07,529424,0
2016-04-22,139,141.93,138.59,141.72,460097,0
2016-04-25,142.68,143.22,140.5,142.47,465349,0
2016-04-26,142.48,145.067,142.35,143.85,417074,0
2016-04-27,144,145,141.8,143.18,353852,0
2016-04-28,141.75,142.68,138.86,139.37,318973,0
2016-04-29,139.12,139.68,136.69,137.83,297819,0
2016-05-02,138.14,139.67,136.72,137.58,428187,0
2016-05-03,136.04,136.1,133.61,134.54,508255,0
2016-05-04,133.26,134.08,129.69,131.79,514846,0
2016-05-05,132.52,133.11,130.41,130.72,277021,0
2016-05-06,129.92,134.27,129.355,131.59,281297,0
2016-05-09,131.23,132.79,129.66,130.72,280676,0
2016-05-10,131.48,132.46,129.53,132.11,243889,0
2016-05-11,131.38,134.83,130.78,133.23,346953,0
2016-05-12,133.8,135.15,131.627,132.69,236378,0
2016-05-13,132.86,134.565,130.21,131.1,353264,0
2016-05-16,131.2,133.24,130.85,132.15,276766,0
2016-05-17,131.49,132.491,129.18,129.85,437231,0
2016-05-18,129.98,134.73,129.47,134.14,417454,0
2016-05-19,133.25,134.65,132.11,133.31,341509,0
2016-05-20,133.64,135.125,133.42,134.23,186261,0
2016-05-23,134.03,134.81,133.02,134,166507,0
2016-05-24,134.81,137.55,133.97,137.06,531771,0
2016-05-25,137.29,138.97,137.003,138.77,353804,0
2016-05-26,138.72,138.72,136.19,136.22,334736,0
2016-05-27,136.51,137.585,135.37,137.38,319802,0
2016-05-31,135.41,136.08,134.37,135,757412,0
2016-06-01,134.28,135.46,131.7,135.19,772200,0
2016-06-02,134.49,135.13,132.95,134.93,361562,0
2016-06-03,133.21,133.785,128.59,133.22,1000914,0
2016-06-06,133.48,135.5,133.23,134.38,323138,0
2016-06-07,134.57,135.25,133.01,133.49,274806,0
2016-06-08,133.18,134.67,132.48,134.39,202966,0
2016-06-09,133.34,134.38,130.96,132.34,360986,0
2016-06-10,130.92,131.86,129.67,131.25,275170,0
2016-06-13,130.16,131.76,128.63,128.99,415413,0
2016-06-14,128.76,129.4,124.7,125.65,517319,0
2016-06-15,126.23,128.58,125.65,126.11,312217,0
2016-06-16,125.27,125.45,123.75,124.63,477629,0
2016-06-17,124.75,125.61,123.865,124.76,931069,0
2016-06-20,126.83,129.14,125.605,125.95,330315,0
2016-06-21,128.43,128.79,126.621,127.94,330318,0
2016-06-22,128.46,130.25,128,128.55,291960,0
2016-06-23,130.06,132.35,129.68,131.43,367001,0
2016-06-24,124.55,126.77,122.42,122.46,464978,0
2016-06-27,120.6,120.8,114.36,114.99,725217,0
2016-06-28,119.01,122.07,117.82,121.58,543643,0
2016-06-29,121.71,123.59,120.891,123.04,457670,0
2016-06-30,122.9,124.93,122,124.92,438542,0
2016-07-01,123.94,124.75,122.77,123.32,445261,0
2016-07-05,121.73,122.58,119.62,120.56,442478,0
2016-07-06,119.76,122.7,119.29,122.42,391041,0
2016-07-07,122.94,125.18,122.94,124.04,363779,0
2016-07-08,126.08,127.49,125.69,126.04,335507,0
2016-07-11,126.91,128.27,126.765,127.3,157769,0
2016-07-12,128.5,130.73,128.5,129.54,318610,0
2016-07-13,128.8,129.885,127.93,128.45,339189,0
2016-07-14,130.54,131.8,130.13,130.67,254715,0
2016-07-15,131.33,132,130.24,130.41,282154,0
2016-07-18,130.99,130.99,128.63,129.11,452468,0
2016-07-19,128.32,130.12,127.92,129.95,350354,0
2016-07-20,124.1,124.84,119.24,124.04,1791804,0
2016-07-21,123.14,124.2,122.01,122.97,591780,0
2016-07-22,122.73,124.61,122,124.07,417285,0
2016-07-25,123.49,124.01,122.25,122.59,400441,0
2016-07-26,122.46,123.81,122.38,122.52,282323,0
2016-07-27,122.78,123.63,121.18,121.35,449410,0
2016-07-28,121.36,121.65,120.14,120.78,426067,0
2016-07-29,120.62,121.49,120.21,120.24,240715,0
2016-08-01,120.54,121.46,118.81,119.59,340893,0
2016-08-02,119.5,120.32,117.82,117.98,313228,0
2016-08-03,118.15,119.91,118.15,119.84,234270,0
2016-08-04,119.4,120.67,118.905,119.5,319268,0
2016-08-05,120.7,124.24,119.56,124.13,534674,0
2016-08-08,124.59,124.93,120.48,120.56,457275,0
2016-08-09,120.34,121.46,120.08,120.31,254578,0
2016-08-10,119.95,119.95,118.16,118.21,481519,0
2016-08-11,119.03,119.42,117.9,118.19,406304,0
2016-08-12,117.44,118.15,116.84,117.6,157235,0
2016-08-15,118.14,119.58,117.91,119.05,195405,0
2016-08-16,118.66,118.95,117.48,117.54,261982,0
2016-08-17,117.02,117.49,116.5,117.31,313671,0
2016-08-18,117.16,117.88,116.865,117.37,180823,0
2016-08-19,116.79,117.49,116.52,117.3,169019,0
2016-08-22,117.34,117.53,116.46,117.41,128334,0
2016-08-23,118.13,118.37,116.98,117.18,296318,0
2016-08-24,117.38,118.339,117.03,117.87,228260,0
2016-08-25,117.45,118.59,117.25,118.49,241890,0
2016-08-26,118.51,119.9,118.29,119.48,315499,0
2016-08-29,119.62,121.25,119.52,120.7,424554,0
2016-08-30,121.13,122.192,120.65,121.61,196485,0
2016-08-31,121.8,122.82,120.01,122.01,309153,0
2016-09-01,122.6,122.905,119.73,120.84,210418,0
2016-09-02,120.8,123.248,119.94,122.09,402345,0
2016-09-06,122.29,122.29,118.45,118.8,222311,0
2016-09-07,118.09,119.78,118.04,119.66,339458,0
2016-09-08,119.54,119.89,118.51,118.78,190768,0
2016-09-09,118.41,119.1,117.73,118.4,654763,0
2016-09-12,117.81,119.11,116.81,118.57,459627,0
2016-09-13,117.12,118.605,116.24,117.83,457224,0
2016-09-14,117.97,118.65,115.86,115.98,265196,0
2016-09-15,115.6,117.22,115.51,115.72,347290,0
2016-09-16,115.06,116.15,114.33,115.79,788945,0
2016-09-19,116.41,117.03,114.82,115.85,486142,0
2016-09-20,116.27,116.99,114.76,114.92,298585,0
2016-09-21,115.67,115.91,114.16,115,273762,0
2016-09-22,115.07,116.18,114.76,115.86,245419,0
2016-09-23,114.87,117.28,114.87,116.23,357989,0
2016-09-26,115.35,116.06,114.5,114.83,240426,0
2016-09-27,114.61,116.48,114.01,115.96,380240,0
2016-09-28,117.84,119.18,116.973,119.09,623475,0
2016-09-29,119.28,119.74,117.03,117.26,426622,0
2016-09-30,117.66,119.32,117.05,118.47,309084,0
2016-10-03,117.35,118.5,117.01,117.37,417073,0
2016-10-04,117.52,120.43,117.52,119.65,383343,0
2016-10-05,120.26,123.65,119.96,122.66,442170,0
2016-10-06,122.84,123.6,122,122.29,320342,0
2016-10-07,122.25,123.46,121.45,123.32,328243,0
2016-10-10,124.3,124.787,122.47,122.76,328644,0
2016-10-11,122.75,123.4,120.33,120.96,364940,0
2016-10-12,121,121.6,120.3,120.43,249870,0
2016-10-13,119.68,119.89,115.71,117.39,400954,0
2016-10-14,119.09,119.73,116.62,117.35,453341,0
2016-10-17,117.25,118.68,115.16,115.5,326125,0
2016-10-18,116.55,116.97,115,115.5,239957,0
2016-10-19,116.08,119.9,115.83,119.62,516974,0
2016-10-20,114,118.03,113.53,116.65,1267762,0
2016-10-21,115,117,114.29,116.74,698837,0
