2016-01-04,14.409,14.409,14.007,14.16,125312,0
2016-01-05,14.17,14.4,13.997,14.284,165436,0
2016-01-06,14.027,14.189,13.603,13.776,209145,0
2016-01-07,13.421,13.603,12.894,13.037,323675,0
2016-01-08,13.037,13.124,12.953,13.096,279819,0
2016-01-11,12.884,13.268,12.808,13.193,339362,0
2016-01-12,13.307,13.307,12.032,12.329,378747,0
2016-01-13,12.185,12.46,11.657,11.716,296070,0
2016-01-14,11.773,11.773,11.265,11.466,936926,0
2016-01-15,11.13,11.419,10.852,11.303,281145,0
2016-01-19,11.475,11.542,11.015,11.169,226972,0
2016-01-20,10.939,11.13,10.508,11.102,308967,0
2016-01-21,11.092,11.284,10.679,10.699,199585,0
2016-01-22,10.892,11.074,10.823,10.91,268732,0
2016-01-25,10.862,10.93,10.689,10.862,238245,0
2016-01-26,10.372,10.632,10.276,10.526,440023,0
2016-01-27,10.517,10.609,10.229,10.306,163164,0
2016-01-28,10.392,10.431,10.029,10.22,235350,0
2016-01-29,10.306,10.842,10.306,10.842,392079,0
2016-02-01,10.738,10.786,10.449,10.622,175981,0
2016-02-02,10.431,10.469,9.903,9.97,190522,0
2016-02-03,10.039,10.258,9.846,10.229,279346,0
2016-02-04,10.842,11.648,10.459,10.679,421065,0
2016-02-05,10.67,10.795,10.382,10.651,307005,0
2016-02-08,10.795,11.092,10.326,10.421,332912,0
2016-02-09,10.296,10.67,10.296,10.439,176324,0
2016-02-10,10.555,10.977,10.412,10.421,242138,0
2016-02-11,10.123,10.479,10.057,10.355,150914,0
2016-02-12,10.479,10.882,10.372,10.689,113404,0
2016-02-16,10.862,11.064,10.728,10.92,165399,0
2016-02-17,11.035,11.457,11.035,11.121,240024,0
2016-02-18,11.14,11.188,10.949,10.958,90505,0
2016-02-19,10.91,11.025,10.757,10.91,76304,0
2016-02-22,11.005,11.236,11.005,11.082,187905,0
2016-02-23,10.967,11.955,10.382,10.709,348626,0
2016-02-24,10.584,10.977,10.258,10.93,62538,0
2016-02-25,10.901,11.025,10.622,10.995,83724,0
2016-02-26,11.074,11.208,10.958,11.121,163300,0
2016-02-29,11.112,11.14,10.786,10.93,212217,0
2016-03-01,11.035,11.419,10.949,11.379,120041,0
2016-03-02,11.322,11.322,11.025,11.246,102253,0
2016-03-03,11.246,11.419,11.217,11.379,79965,0
2016-03-04,11.399,11.611,11.356,11.485,130591,0
2016-03-07,11.419,11.677,11.312,11.419,278779,0
2016-03-08,11.389,11.389,10.93,11.082,100549,0
2016-03-09,11.169,11.361,10.92,11.284,156511,0
2016-03-10,11.303,11.428,10.982,11.217,113687,0
2016-03-11,11.322,11.917,11.173,11.792,251636,0
2016-03-14,11.734,11.734,11.409,11.619,225488,0
2016-03-15,11.505,11.593,11.256,11.437,425892,0
2016-03-16,11.428,11.891,11.235,11.785,128287,0
2016-03-17,11.736,12.258,11.611,12.113,258781,0
2016-03-18,12.19,12.422,12.026,12.317,142608,0
2016-03-21,12.248,12.517,12.19,12.49,115993,0
2016-03-22,12.393,12.537,12.075,12.143,141919,0
2016-03-23,12.075,12.075,11.775,11.794,116447,0
2016-03-24,11.698,12.026,11.563,12.016,220252,0
2016-03-28,12.036,12.422,12.011,12.287,164635,0
2016-03-29,12.199,12.73,12.055,12.636,103919,0
2016-03-30,12.71,12.924,12.673,12.874,159987,0
2016-03-31,12.828,13.002,12.74,12.884,213823,0
2016-04-01,12.78,13.038,12.71,12.818,128839,0
2016-04-04,12.944,13.088,12.556,12.874,203141,0
2016-04-05,12.75,12.818,12.471,12.547,149029,0
2016-04-06,12.566,12.691,12.517,12.547,152898,0
2016-04-07,12.432,12.498,12.248,12.326,124749,0
2016-04-08,12.517,12.591,12.258,12.317,123443,0
2016-04-11,12.335,12.606,12.229,12.297,237836,0
2016-04-12,12.353,12.646,12.143,12.596,357146,0
2016-04-13,12.72,13.435,12.586,13.33,189284,0
2016-04-14,13.3,13.359,13.108,13.242,152050,0
2016-04-15,13.232,13.281,13.012,13.068,204382,0
2016-04-18,13.038,13.396,12.853,13.31,141608,0
2016-04-19,13.369,13.369,13.117,13.29,139497,0
2016-04-20,13.281,13.552,13.281,13.32,157696,0
2016-04-21,13.349,13.618,13.136,13.271,156676,0
2016-04-22,13.222,13.484,13.161,13.406,124776,0
2016-04-25,13.369,13.386,13.166,13.242,110539,0
2016-04-26,13.3,13.359,13.166,13.262,131094,0
2016-04-27,13.3,13.416,13.136,13.359,137684,0
2016-04-28,13.212,13.464,13.146,13.232,173276,0
2016-04-29,13.136,13.171,12.934,12.954,142685,0
2016-05-02,12.963,13.444,12.855,13.31,221605,0
2016-05-03,13.136,13.252,12.73,13.195,200424,0
2016-05-04,13.029,13.156,12.636,12.73,426925,0
2016-05-05,12.818,13.655,12.383,13.484,333784,0
2016-05-06,13.493,13.687,13.425,13.543,227265,0
2016-05-09,13.579,13.754,13.474,13.628,327489,0
2016-05-10,13.744,13.975,13.677,13.754,156847,0
2016-05-11,13.762,13.811,13.359,13.378,148116,0
2016-05-12,13.484,13.687,13.31,13.378,164019,0
2016-05-13,13.386,13.57,13.156,13.212,239068,0
2016-05-16,13.31,13.484,13.262,13.359,118293,0
2016-05-17,13.378,13.647,13.175,13.252,218895,0
2016-05-18,13.195,13.528,13.195,13.444,190098,0
2016-05-19,13.31,13.444,13.098,13.203,154983,0
2016-05-20,13.203,13.464,13.203,13.435,167070,0
2016-05-23,13.396,13.562,13.378,13.396,103162,0
2016-05-24,13.513,14.565,13.386,14.429,478776,0
2016-05-25,14.382,14.575,14.294,14.313,432544,0
2016-05-26,14.392,14.396,14.228,14.352,377146,0
2016-05-27,14.333,14.429,14.266,14.323,382445,0
2016-05-31,14.392,14.757,14.246,14.651,137412,0
2016-06-01,14.516,14.68,14.284,14.642,122622,0
2016-06-02,14.526,14.738,14.429,14.526,282180,0
2016-06-03,14.458,14.979,14.294,14.69,260334,0
2016-06-06,14.478,14.575,14.246,14.284,333835,0
2016-06-07,14.323,14.468,14.179,14.313,206284,0
2016-06-08,14.294,14.602,14.294,14.496,202301,0
2016-06-09,14.382,14.488,14.208,14.266,85782,0
2016-06-10,14.101,14.188,13.762,13.851,196641,0
2016-06-13,13.754,13.885,13.589,13.599,155588,0
2016-06-14,13.608,14.198,13.523,13.801,318759,0
2016-06-15,13.976,14.259,13.598,13.754,444174,0
2016-06-16,13.782,14.035,13.462,14.026,297012,0
2016-06-17,13.88,14.075,13.739,13.821,337522,0
2016-06-20,14.065,14.141,13.792,13.792,262723,0
2016-06-21,13.91,14.268,13.706,14.035,244388,0
2016-06-22,14.035,14.183,13.744,13.851,225856,0
2016-06-23,14.045,14.472,14.035,14.103,679871,0
2016-06-24,13.472,13.986,13.044,13.152,2159935,0
2016-06-27,13.074,13.104,12.483,12.5,408622,0
2016-06-28,12.666,12.685,12.419,12.52,1033390,0
2016-06-29,12.666,12.774,12.483,12.734,368931,0
2016-06-30,12.794,12.958,12.614,12.958,326638,0
2016-07-01,12.939,13.191,12.774,12.803,199497,0
2016-07-05,12.764,12.803,12.424,12.629,140692,0
2016-07-06,12.52,12.609,12.375,12.492,167714,0
2016-07-07,12.492,12.705,12.318,12.483,144625,0
2016-07-08,12.609,12.831,12.589,12.794,215960,0
2016-07-11,12.869,13.162,12.812,13.152,140027,0
2016-07-12,13.287,13.531,13.282,13.462,173637,0
2016-07-13,13.462,13.531,13.152,13.385,183080,0
2016-07-14,13.404,13.598,13.404,13.501,121754,0
2016-07-15,13.598,13.762,13.376,13.744,105624,0
2016-07-18,13.716,13.821,13.598,13.735,152322,0
2016-07-19,13.676,13.831,13.646,13.754,163384,0
2016-07-20,13.754,13.754,13.152,13.278,278256,0
2016-07-21,13.278,13.482,13.181,13.462,116856,0
2016-07-22,13.414,13.617,13.346,13.491,113656,0
2016-07-25,13.491,13.607,13.287,13.404,119440,0
2016-07-26,13.433,13.646,13.287,13.442,114063,0
2016-07-27,13.433,13.744,13.433,13.666,100005,0
2016-07-28,13.588,13.647,13.394,13.561,100944,0
2016-07-29,13.578,13.686,13.472,13.588,122044,0
2016-08-01,13.598,13.607,13.172,13.307,176601,0
2016-08-02,13.278,13.385,13.044,13.074,69242,0
2016-08-03,13.104,13.414,13.084,13.191,154606,0
2016-08-04,13.132,13.598,12.899,13.414,162961,0
2016-08-05,13.491,13.686,13.404,13.433,113005,0
2016-08-08,13.472,13.561,13.219,13.327,121413,0
2016-08-09,13.307,13.336,13.123,13.259,132782,0
2016-08-10,13.219,13.242,13.084,13.181,86670,0
2016-08-11,13.219,13.356,13.104,13.249,175610,0
2016-08-12,13.191,13.336,13.025,13.084,55564,0
2016-08-15,13.084,13.244,13.084,13.113,88039,0
2016-08-16,13.219,13.433,13.104,13.181,141668,0
2016-08-17,13.152,13.278,13.025,13.152,269582,0
2016-08-18,13.181,13.239,13.094,13.209,84681,0
2016-08-19,13.209,13.209,13.084,13.162,118874,0
2016-08-22,13.142,13.142,12.939,13.104,63222,0
2016-08-23,13.181,13.317,13.104,13.287,79033,0
2016-08-24,13.307,13.394,13.181,13.201,138731,0
2016-08-25,13.152,13.307,12.869,12.977,124067,0
2016-08-26,13.025,13.074,12.812,12.949,100577,0
2016-08-29,12.899,13.123,12.841,13.074,161098,0
2016-08-30,13.084,13.162,13.034,13.113,71442,0
2016-08-31,13.172,13.336,13.025,13.104,182812,0
2016-09-01,13.152,13.259,12.812,13.025,243908,0
