2016-01-04,16.709,18.657,15.807,18.461,59412,0
2016-01-05,18.618,18.618,16.743,16.835,22727,0
2016-01-06,16.689,17.143,16.552,16.933,21105,0
2016-01-07,16.542,16.718,15.928,15.958,23487,0
2016-01-08,16.123,16.561,15.491,15.667,100644,0
2016-01-11,15.695,16.21,15.296,15.723,25918,0
2016-01-12,15.802,16.368,15.158,15.354,18688,0
2016-01-13,15.774,15.774,14.385,14.463,27927,0
2016-01-14,14.551,15.072,14.551,14.933,22067,0
2016-01-15,14.483,14.874,13.622,14.121,26872,0
2016-01-19,14.258,14.258,13.622,13.867,34030,0
2016-01-20,13.701,14.493,13.045,14.355,29412,0
2016-01-21,14.355,14.953,14.355,14.601,21085,0
2016-01-22,14.824,14.824,14.375,14.62,16054,0
2016-01-25,14.62,14.767,14.199,14.239,12433,0
2016-01-26,14.131,14.874,14.131,14.493,22081,0
2016-01-27,14.385,14.493,14.131,14.209,14023,0
2016-01-28,14.317,14.405,13.925,14.159,26986,0
2016-01-29,14.179,15.052,14.179,14.844,21568,0
2016-02-01,15.794,15.873,14.463,14.503,20609,0
2016-02-02,14.336,14.654,13.71,13.817,27667,0
2016-02-03,13.905,13.983,13.504,13.837,15405,0
2016-02-04,13.867,14.131,13.701,13.769,13503,0
2016-02-05,13.74,13.925,13.617,13.74,29149,0
2016-02-08,13.632,14.601,13.632,14.581,16653,0
2016-02-09,14.267,14.679,13.988,14.463,13611,0
2016-02-10,14.523,14.775,14.093,14.258,14925,0
2016-02-11,13.857,14.277,13.682,13.827,11699,0
2016-02-12,14.375,14.375,13.691,13.965,15489,0
2016-02-16,14.102,15.147,14.073,15.062,14129,0
2016-02-17,15.306,15.51,14.738,14.805,29143,0
2016-02-18,14.943,14.943,13.691,13.759,20944,0
2016-02-19,13.652,13.886,13.114,13.299,33489,0
2016-02-22,13.497,13.612,13.369,13.425,14699,0
2016-02-23,13.425,14.003,13.425,13.662,19862,0
2016-02-24,13.543,14.169,13.407,14.159,37698,0
2016-02-25,14.307,14.551,13.935,14.023,14254,0
2016-02-26,14.003,14.151,13.935,13.993,9866,0
2016-02-29,13.886,14.709,13.886,14.532,15321,0
2016-03-01,14.581,14.864,14.473,14.864,9412,0
2016-03-02,14.639,14.894,14.62,14.894,12613,0
2016-03-03,14.824,15.187,14.679,15.109,12892,0
2016-03-04,15.081,15.325,14.914,14.924,25677,0
2016-03-07,14.767,15.296,14.738,14.973,18596,0
2016-03-08,14.924,15.256,14.649,14.669,12006,0
2016-03-09,14.699,14.824,14.415,14.551,21699,0
2016-03-10,14.542,14.899,14.053,14.151,15955,0
2016-03-11,14.239,14.513,14.102,14.483,28963,0
2016-03-14,14.453,14.659,14.033,14.073,15710,0
2016-03-15,14.063,14.093,13.672,13.73,15582,0
2016-03-16,13.582,13.807,13.514,13.534,11021,0
2016-03-17,13.379,14.083,13.379,13.993,40122,0
2016-03-18,14.112,14.405,14.083,14.375,96224,0
2016-03-21,14.258,14.532,13.896,13.915,31625,0
2016-03-22,13.857,13.857,13.318,13.416,30845,0
2016-03-23,13.339,13.514,13.21,13.398,37019,0
2016-03-24,13.279,14.317,13.181,14.199,79095,0
2016-03-28,14.365,14.365,13.876,13.955,26187,0
2016-03-29,13.857,14.463,13.74,14.307,54864,0
2016-03-30,14.346,14.576,14.229,14.483,39874,0
2016-03-31,14.483,14.679,14.277,14.287,24359,0
2016-04-01,14.189,14.829,14.189,14.738,22436,0
2016-04-04,14.894,14.894,14.571,14.679,23468,0
2016-04-05,14.503,14.513,13.553,13.582,42700,0
2016-04-06,13.652,14.013,13.289,13.905,30553,0
2016-04-07,13.817,13.817,13.025,13.152,186157,0
2016-04-08,13.379,13.965,13.379,13.75,47827,0
2016-04-11,14.003,14.679,13.612,13.662,43916,0
2016-04-12,13.682,13.886,13.425,13.484,58061,0
2016-04-13,13.653,14.715,13.653,14.577,58070,0
2016-04-14,14.547,15.285,14.291,15.166,46413,0
2016-04-15,15.088,15.541,15.088,15.383,15008,0
2016-04-18,15.156,15.659,15.11,15.511,30161,0
