2016-01-04,29.72,30.69,29.52,30.33,500280,0
2016-01-05,30.43,31.06,30.08,30.85,532752,0
2016-01-06,30.55,30.725,29.49,29.65,386972,0
2016-01-07,28.95,30.61,28.7001,30.39,343052,0
2016-01-08,30.48,30.91,29.26,29.31,425928,0
2016-01-11,29.54,30.09,29,29.91,418115,0
2016-01-12,30.34,30.43,29.31,30.27,477798,0
2016-01-13,30.31,30.605,28.95,29.27,231463,0
2016-01-14,29.37,30.09,28.445,29.6,268175,0
2016-01-15,28.88,29.8,28.8,29.79,522964,0
2016-01-19,30,30.03,28.4,28.91,352200,0
2016-01-20,28.43,30.02,28.2301,29.64,280218,0
2016-01-21,29.77,30.71,29.59,30.11,233260,0
2016-01-22,30.18,30.21,29.355,30.19,257300,0
2016-01-25,30,30.725,29.59,30.07,209062,0
2016-01-26,30.13,31.04,30.04,30.96,253542,0
2016-01-27,30.92,30.94,30.16,30.52,280500,0
2016-01-28,30.95,31.16,30.47,30.69,167741,0
2016-01-29,30.69,32.36,30.69,32.16,330510,0
2016-02-01,31.86,32.38,31.21,32.3,269542,0
2016-02-02,32.14,32.71,31.835,32.07,346064,0
2016-02-03,32.23,32.47,31.61,32.31,303742,0
2016-02-04,32.05,32.76,31.66,32.7,338573,0
2016-02-05,32.66,33.185,31.38,32.01,649490,0
2016-02-08,31.75,31.9,31.2275,31.52,539975,0
2016-02-09,31.26,31.59,30.89,31.39,303430,0
2016-02-10,31.52,31.78,30.88,30.94,199857,0
2016-02-11,30.41,31.5,29.71,30.21,265365,0
2016-02-12,30.4,31.12,29.92,30.9,216749,0
2016-02-16,31.32,33.105,31.29,33.01,528585,0
2016-02-17,33.2,35.12,33.2,34.85,489714,0
2016-02-18,34.69,35.65,33.4907,34.49,345151,0
2016-02-19,34.33,34.805,33.25,33.66,225205,0
2016-02-22,33.88,34.58,33.73,33.9,313571,0
2016-02-23,33.9,35.04,33.76,34.98,405728,0
2016-02-24,34.73,35.275,33.95,35.18,301801,0
2016-02-25,35.26,36.04,34.63,35.89,342998,0
2016-02-26,36.05,36.3,35.34,35.66,337096,0
2016-02-29,35.75,36.31,35.39,35.5,285528,0
2016-03-01,35.58,36.37,35.16,36.35,219104,0
2016-03-02,36,37.01,35.69,37,385265,0
2016-03-03,37,37.07,35.835,37,583256,0
2016-03-04,36.76,37.7,36.62,37.4,334787,0
2016-03-07,37.22,37.8708,36.046,37.4,373523,0
2016-03-08,37,38.24,37,37.35,576736,0
2016-03-09,37.575,37.9,36.27,36.93,472694,0
2016-03-10,37.16,37.2584,35.68,36.2,689500,0
2016-03-11,38,39.49,35.07,36.45,2283029,0
2016-03-14,36.08,36.42,35.21,35.72,702542,0
2016-03-15,34.2,35.11,33.86,35.07,553072,0
2016-03-16,34.79,35.56,34.77,35.53,397564,0
2016-03-17,35.44,36.18,34.92,35.99,375449,0
2016-03-18,36.17,36.795,35.74,36.33,577672,0
2016-03-21,36.39,36.67,36.265,36.41,377826,0
2016-03-22,36.38,36.84,35.92,36.03,199708,0
2016-03-23,35.81,36.3,35.5,35.57,286926,0
2016-03-24,35.51,35.89,35.05,35.29,200866,0
2016-03-28,35.42,36.28,35.42,35.8,214243,0
2016-03-29,36.11,36.29,35.71,36.13,239684,0
