2016-01-04,32.93,33.56,32.02,33.19,472164,0
2016-01-05,33.38,34.29,33.12,33.68,309139,0
2016-01-06,33.35,34.1,33.085,33.57,399963,0
2016-01-07,33.14,34.235,32.52,33.72,402394,0
2016-01-08,34,34.25,32.94,33.08,555913,0
2016-01-11,33.25,33.66,32.25,33.19,328650,0
2016-01-12,33.32,33.77,33.045,33.58,538695,0
2016-01-13,33.77,37.09,33.77,35.76,1300316,0
2016-01-14,35.81,37.8,34.05,37.13,664501,0
2016-01-15,36,37.66,34.917,37.04,818510,0
2016-01-19,37.29,38.12,36.85,37.42,766800,0
2016-01-20,36.86,37.31,35.27,36.73,476606,0
2016-01-21,36.9,38.14,36.03,37.32,501551,0
2016-01-22,37.88,38.32,36.79,37.34,485149,0
2016-01-25,37.28,37.33,35.46,35.73,362475,0
2016-01-26,35.74,36.21,35.315,36.06,526587,0
2016-01-27,35.82,36.23,35.17,35.76,479348,0
2016-01-28,35.89,35.96,35.22,35.86,228753,0
2016-01-29,35.85,37.1099,35.85,36.39,189280,0
2016-02-01,36.25,37.95,36.23,37.37,683518,0
2016-02-02,37,37.95,35.995,36.39,250768,0
2016-02-03,36.39,36.42,34.65,35.43,401321,0
2016-02-04,35.27,36.71,34.01,36.42,301521,0
2016-02-05,36.31,36.5,34.41,34.51,339847,0
2016-02-08,34.18,35.54,33.755,35.31,648263,0
2016-02-09,34.83,36.9,34.33,35.78,464118,0
2016-02-10,36.08,36.7,34.6,34.84,364130,0
2016-02-11,34.4,35.01,33.05,34.79,240549,0
2016-02-12,34.96,36.0799,33.65,34.76,246745,0
2016-02-16,35.05,35.44,34.22,35.34,508049,0
2016-02-17,35.55,36.13,34.97,35.8,668455,0
2016-02-18,35.55,36.13,34.8,35.74,462236,0
2016-02-19,35.62,35.81,34.93,35.25,202818,0
2016-02-22,35.49,36.5363,34.85,35.01,559308,0
2016-02-23,35.18,37.18,34.82,36.91,777822,0
2016-02-24,36.39,37.58,35.54,37.46,496360,0
2016-02-25,35.3,36.23,33.3,34.9,2221623,0
2016-02-26,35,35.93,33.6,33.8,616998,0
2016-02-29,33.8,33.8,33.04,33.12,635910,0
2016-03-01,33.51,35.63,33.01,35.56,574591,0
2016-03-02,35.4,36.06,34.685,35.25,234391,0
2016-03-03,35.37,36.14,34.82,36.01,535364,0
2016-03-04,36.01,38.1,35.735,36.48,435848,0
2016-03-07,36.48,38.54,36.34,38.42,360601,0
2016-03-08,38.31,38.35,36.68,36.77,266600,0
2016-03-09,37.07,37.51,36.745,37.5,172438,0
2016-03-10,37.53,37.62,36.9,37.12,359604,0
2016-03-11,37.48,37.48,35.81,36.54,260370,0
2016-03-14,36.56,37.75,36.24,36.94,333649,0
2016-03-15,36.73,36.73,34.21,34.95,352109,0
2016-03-16,34.63,35.29,34.26,34.99,331380,0
2016-03-17,34.84,35,34.24,34.91,371663,0
2016-03-18,35.08,35.96,34.93,35.37,458386,0
2016-03-21,35.2,35.6,33.68,33.78,357991,0
2016-03-22,33.73,33.73,32.53,33.07,457882,0
2016-03-23,33.08,33.08,31.845,32.08,305819,0
2016-03-24,31.98,32.38,31.19,32.07,303671,0
2016-03-28,32.23,32.66,31.34,31.38,259245,0
2016-03-29,31.43,31.95,30.88,31.73,271123,0
2016-03-30,31.97,32.31,31.36,31.93,416701,0
2016-03-31,31.97,33.2,31.57,32.78,283248,0
2016-04-01,32.55,34.18,32.42,33.48,414262,0
2016-04-04,33.57,34.3285,33.23,34.02,295138,0
2016-04-05,33.73,33.78,33.12,33.31,277872,0
2016-04-06,33.29,34.21,33.12,34.1,205491,0
2016-04-07,34.04,34.28,33.77,34.03,294714,0
2016-04-08,34.17,34.56,33.96,34.42,150420,0
2016-04-11,34.54,34.9,34.27,34.56,224222,0
2016-04-12,34.56,34.95,34.14,34.68,188858,0
2016-04-13,34.76,35.555,34.73,35.47,232935,0
2016-04-14,35.47,35.82,35.05,35.46,209653,0
2016-04-15,35.27,36.02,35.02,35.7,123262,0
2016-04-18,35.34,35.61,34.42,34.73,441715,0
2016-04-19,34.04,34.9,34.04,34.74,393868,0
