2016-01-04,10.673,10.84,10.673,10.816,403203,0
2016-01-05,10.84,10.942,10.715,10.882,253412,0
2016-01-06,10.783,10.942,10.749,10.867,443125,0
2016-01-07,10.723,10.849,10.538,10.597,415678,0
2016-01-08,10.613,10.676,10.371,10.413,330666,0
2016-01-11,10.404,10.422,10.253,10.305,355197,0
2016-01-12,10.305,10.355,10.085,10.228,421852,0
2016-01-13,10.263,10.32,9.631,9.724,927519,0
2016-01-14,9.707,9.715,9.2626,9.65,687102,0
2016-01-15,9.4636,9.515,9.2792,9.4129,595334,0
2016-01-19,9.448,9.564,9.2626,9.3124,638887,0
2016-01-20,9.3368,9.683,9.1273,9.523,948938,0
2016-01-21,9.582,9.79,9.3046,9.615,752146,0
2016-01-22,9.683,9.976,9.683,9.917,1547878,0
2016-01-25,9.917,9.917,9.699,9.757,453141,0
2016-01-26,9.81,9.85,9.656,9.81,396340,0
2016-01-27,9.81,9.81,9.515,9.707,523337,0
2016-01-28,9.81,9.81,9.4811,9.691,539500,0
2016-01-29,9.79,9.993,9.741,9.875,799228,0
2016-02-01,9.867,9.917,9.699,9.782,489643,0
2016-02-02,9.741,9.884,9.582,9.867,660753,0
2016-02-03,9.875,9.943,9.615,9.833,604767,0
2016-02-04,9.817,9.897,9.666,9.875,360226,0
2016-02-05,10.068,10.068,9.72,9.757,510687,0
2016-02-08,9.65,9.691,9.59,9.691,678788,0
2016-02-09,9.59,9.699,9.573,9.624,595235,0
2016-02-10,9.683,9.715,9.599,9.65,389459,0
2016-02-11,9.59,9.656,9.4636,9.59,739854,0
2016-02-12,9.64,9.893,9.64,9.833,859826,0
2016-02-16,9.867,9.908,9.699,9.908,484759,0
2016-02-17,9.985,10.136,9.884,10.076,700692,0
2016-02-18,10.127,10.22,10.076,10.169,416075,0
2016-02-19,10.16,10.178,10.076,10.144,225492,0
2016-02-22,10.235,10.243,10.119,10.187,276174,0
2016-02-23,10.187,10.228,10.076,10.127,240559,0
2016-02-24,10.034,10.127,9.81,10.094,241308,0
2016-02-25,10.144,10.291,10.109,10.27,254221,0
2016-02-26,10.338,10.429,10.295,10.413,309725,0
2016-02-29,10.388,10.505,10.338,10.48,326032,0
2016-03-01,10.48,10.623,10.423,10.623,317767,0
2016-03-02,10.606,10.606,10.38,10.47,459877,0
2016-03-03,10.498,10.623,10.47,10.565,292457,0
2016-03-04,10.573,10.84,10.538,10.656,363542,0
2016-03-07,10.565,10.708,10.548,10.656,353526,0
2016-03-08,10.623,10.623,10.513,10.581,293442,0
2016-03-09,10.623,10.682,10.554,10.565,276724,0
2016-03-10,10.613,10.656,10.48,10.606,261088,0
2016-03-11,10.665,10.756,10.573,10.698,340123,0
2016-03-14,10.723,10.723,10.573,10.708,412716,0
2016-03-15,10.62,10.708,10.508,10.586,302184,0
2016-03-16,10.525,10.654,10.525,10.611,198379,0
2016-03-17,10.586,10.863,10.586,10.785,670850,0
2016-03-18,10.897,10.948,10.844,10.932,1096437,0
2016-03-21,10.932,10.939,10.888,10.939,431523,0
2016-03-22,10.905,10.948,10.878,10.897,248070,0
2016-03-23,10.897,10.913,10.758,10.758,208258,0
2016-03-24,10.698,10.81,10.664,10.758,272328,0
2016-03-28,10.793,10.868,10.742,10.81,255763,0
2016-03-29,10.785,10.897,10.698,10.897,315276,0
2016-03-30,10.939,11.047,10.854,10.957,475420,0
2016-03-31,11.026,11.026,10.837,10.905,449813,0
2016-04-01,10.888,11,10.801,10.948,600983,0
2016-04-04,10.948,10.948,10.698,10.758,369181,0
2016-04-05,10.732,10.793,10.594,10.654,286273,0
2016-04-06,10.673,10.75,10.62,10.724,255046,0
2016-04-07,10.654,10.681,10.586,10.62,328145,0
2016-04-08,10.611,10.689,10.512,10.569,395516,0
2016-04-11,10.604,10.689,10.577,10.577,283761,0
2016-04-12,10.611,10.72,10.56,10.681,378122,0
2016-04-13,10.681,10.801,10.681,10.767,198699,0
2016-04-14,10.715,10.75,10.654,10.698,274527,0
2016-04-15,10.681,10.698,10.647,10.698,210725,0
2016-04-18,10.708,10.767,10.673,10.708,315093,0
2016-04-19,10.742,10.767,10.689,10.75,213909,0
2016-04-20,10.758,10.87,10.715,10.819,244531,0
2016-04-21,10.801,10.87,10.715,10.724,261907,0
2016-04-22,10.724,10.758,10.681,10.715,139136,0
2016-04-25,10.715,10.775,10.684,10.767,105797,0
2016-04-26,10.75,10.854,10.698,10.819,179540,0
2016-04-27,10.775,10.849,10.742,10.828,243166,0
2016-04-28,10.828,10.854,10.698,10.724,164622,0
2016-04-29,10.724,10.828,10.708,10.801,183124,0
2016-05-02,10.801,10.819,10.742,10.775,219445,0
2016-05-03,10.742,10.75,10.592,10.715,249319,0
2016-05-04,10.654,10.767,10.654,10.758,255288,0
2016-05-05,10.724,10.75,10.538,10.586,356108,0
2016-05-06,10.56,10.706,10.525,10.654,293577,0
2016-05-09,10.681,10.801,10.654,10.689,282302,0
2016-05-10,10.681,10.863,10.673,10.819,342218,0
2016-05-11,10.828,10.868,10.689,10.75,346073,0
2016-05-12,10.81,10.81,10.681,10.698,187809,0
2016-05-13,10.732,10.732,10.664,10.689,136002,0
2016-05-16,10.689,10.762,10.689,10.724,146356,0
2016-05-17,10.724,10.742,10.647,10.708,207372,0
2016-05-18,10.698,10.758,10.629,10.673,226253,0
2016-05-19,10.638,10.638,10.463,10.586,307025,0
2016-05-20,10.586,10.689,10.586,10.629,143010,0
2016-05-23,10.647,10.689,10.525,10.62,166140,0
2016-05-24,10.681,10.742,10.638,10.673,368790,0
2016-05-25,10.689,10.724,10.673,10.708,222629,0
2016-05-26,10.708,10.801,10.708,10.732,150351,0
2016-05-27,10.75,10.785,10.689,10.775,178499,0
2016-05-31,10.801,10.87,10.75,10.854,172068,0
2016-06-01,10.854,10.913,10.75,10.888,142791,0
2016-06-02,10.863,10.875,10.81,10.844,160220,0
2016-06-03,10.801,10.913,10.785,10.854,209326,0
2016-06-06,10.87,11,10.87,10.939,320082,0
2016-06-07,11,11.018,10.888,10.948,236225,0
2016-06-08,10.939,10.948,10.87,10.897,284497,0
2016-06-09,10.878,10.939,10.81,10.939,135496,0
2016-06-10,10.888,10.922,10.844,10.888,216582,0
2016-06-13,10.888,10.888,10.785,10.854,437564,0
2016-06-14,10.863,10.907,10.729,10.729,372740,0
2016-06-15,10.764,10.978,10.764,10.871,439543,0
2016-06-16,10.863,10.924,10.764,10.907,218025,0
2016-06-17,10.907,10.995,10.871,10.924,382555,0
2016-06-20,10.95,10.995,10.879,10.898,314242,0
2016-06-21,10.934,10.949,10.889,10.889,167856,0
2016-06-22,10.907,10.942,10.879,10.879,159758,0
2016-06-23,10.95,10.995,10.924,10.978,154599,0
2016-06-24,10.836,11.146,10.767,11.128,545098,0
2016-06-27,11.119,11.146,11.04,11.093,459131,0
2016-06-28,11.155,11.279,11.066,11.262,435262,0
2016-06-29,11.262,11.341,11.208,11.324,320077,0
2016-06-30,11.411,11.466,11.341,11.439,343172,0
2016-07-01,11.456,11.784,11.439,11.732,629941,0
2016-07-05,11.713,11.713,11.616,11.678,212101,0
2016-07-06,11.652,11.696,11.616,11.633,153351,0
2016-07-07,11.633,11.713,11.554,11.661,397911,0
2016-07-08,11.704,11.899,11.669,11.803,490784,0
2016-07-11,11.864,11.899,11.811,11.838,311880,0
2016-07-12,11.882,11.971,11.864,11.917,283986,0
2016-07-13,11.917,11.953,11.847,11.899,276192,0
2016-07-14,11.633,11.749,11.593,11.696,563085,0
2016-07-15,11.713,11.713,11.607,11.626,287566,0
2016-07-18,11.571,11.847,11.571,11.767,345755,0
2016-07-19,11.784,11.855,11.76,11.847,128603,0
2016-07-20,11.935,11.935,11.758,11.847,305153,0
2016-07-21,11.891,11.891,11.687,11.758,395880,0
2016-07-22,11.74,11.838,11.713,11.819,197545,0
2016-07-25,11.829,11.864,11.767,11.829,139450,0
2016-07-26,11.803,11.891,11.749,11.873,413185,0
2016-07-27,11.953,11.953,11.838,11.855,238116,0
