2016-01-04,23.005,23.406,23.005,23.406,24103,0
2016-01-05,23.445,23.498,23.382,23.406,18006,0
2016-01-06,23.155,23.435,23.155,23.435,18409,0
2016-01-07,23.155,23.389,23.155,23.264,16533,0
2016-01-08,23.299,23.344,23.208,23.281,15901,0
2016-01-11,23.246,23.281,23.165,23.174,18830,0
2016-01-12,23.281,23.281,23.058,23.174,18893,0
2016-01-13,23.146,23.256,23.049,23.049,14993,0
2016-01-14,23.112,23.208,23.087,23.146,19748,0
2016-01-15,22.949,23.236,22.942,23.193,19633,0
2016-01-19,23.264,23.264,22.958,23.039,24997,0
2016-01-20,22.817,22.967,22.744,22.949,57618,0
2016-01-21,23.039,23.049,22.895,22.895,22047,0
2016-01-22,22.986,23.155,22.986,23.146,17136,0
2016-01-25,23.124,23.165,23.092,23.146,34919,0
2016-01-26,23.218,23.218,23.102,23.146,30964,0
2016-01-27,23.058,23.256,23.058,23.174,20630,0
2016-01-28,23.344,23.344,23.183,23.201,15180,0
2016-01-29,23.13,23.362,23.13,23.362,19442,0
2016-02-01,23.352,23.445,23.299,23.445,24887,0
2016-02-02,23.208,23.425,23.208,23.352,28448,0
2016-02-03,23.451,23.478,23.218,23.382,42088,0
2016-02-04,23.406,23.478,23.256,23.319,18629,0
2016-02-05,23.193,23.281,23.138,23.193,38940,0
2016-02-08,23.029,23.029,22.725,22.842,61104,0
2016-02-09,22.493,22.663,21.866,22.404,129251,0
2016-02-10,22.785,22.785,22.502,22.51,52744,0
2016-02-11,22.18,22.305,21.188,21.561,125289,0
2016-02-12,21.839,22.296,21.746,22.171,43556,0
2016-02-16,22.628,22.895,22.506,22.86,39314,0
2016-02-17,22.87,23.126,22.807,23.039,33072,0
2016-02-18,22.923,23.165,22.85,23.049,48196,0
2016-02-19,22.905,23.208,22.88,23.183,36224,0
2016-02-22,23.29,23.29,23.067,23.13,21596,0
2016-02-23,23.256,23.256,22.86,23.012,18252,0
2016-02-24,22.967,23.146,22.625,23.138,15920,0
2016-02-25,23.165,23.228,23.102,23.218,16475,0
2016-02-26,23.479,23.479,23.224,23.351,9642,0
2016-02-29,23.479,23.53,23.291,23.469,22864,0
2016-03-01,23.425,23.926,23.425,23.808,41203,0
2016-03-02,23.762,23.79,23.597,23.607,18286,0
2016-03-03,23.681,23.681,23.499,23.642,19641,0
