2016-01-04,9.4999,9.645,9.4275,9.645,471657,0
2016-01-05,9.609,9.743,9.571,9.743,467676,0
2016-01-06,9.68,9.829,9.645,9.829,491628,0
2016-01-07,9.743,9.763,9.654,9.68,183527,0
2016-01-08,9.672,9.68,9.609,9.625,131523,0
2016-01-11,9.68,9.68,9.526,9.592,154578,0
2016-01-12,9.571,9.571,9.4662,9.4989,99100,0
2016-01-13,9.4741,9.4999,9.3287,9.3484,233215,0
2016-01-14,9.3248,9.3543,9.2519,9.3404,121642,0
2016-01-15,9.2421,9.2519,9.0493,9.2131,172565,0
2016-01-19,9.2131,9.2131,9.0001,9.0589,254543,0
2016-01-20,8.9917,9.0306,8.7616,8.922,375029,0
2016-01-21,8.9745,9.0771,8.8728,8.9745,164387,0
2016-01-22,9.0229,9.1781,9.0153,9.1176,122809,0
2016-01-25,9.0399,9.1686,9.0077,9.0589,186596,0
2016-01-26,9.0399,9.2277,9.0306,9.2277,124442,0
2016-01-27,9.1589,9.2605,9.1589,9.2131,164436,0
2016-01-28,9.2277,9.3043,9.2277,9.2975,124126,0
2016-01-29,9.2779,9.3404,9.2779,9.3053,201421,0
2016-02-01,9.2975,9.4384,9.2877,9.3975,214291,0
2016-02-02,9.3474,9.3887,9.3404,9.3799,78301,0
2016-02-03,9.3887,9.4143,9.3404,9.3799,74578,0
2016-02-04,9.3404,9.4344,9.3404,9.4344,54557,0
2016-02-05,9.4245,9.4642,9.3404,9.4642,122619,0
2016-02-08,9.3611,9.371,9.1781,9.2054,92481,0
2016-02-09,9.1503,9.2354,9.1321,9.2054,64549,0
2016-02-10,9.2131,9.2277,9.1686,9.2277,54405,0
2016-02-11,9.1743,9.1838,9.0637,9.0989,73959,0
2016-02-12,9.1215,9.2946,9.0989,9.2946,95306,0
2016-02-16,9.2848,9.3454,9.2344,9.3317,253074,0
2016-02-17,9.3523,9.3956,9.2672,9.3779,259000,0
2016-02-18,9.3592,9.4582,9.3317,9.3317,136270,0
2016-02-19,9.3779,9.4133,9.3228,9.4133,145026,0
2016-02-22,9.4791,9.57,9.4424,9.562,217998,0
2016-02-23,9.525,9.579,9.4721,9.553,111192,0
2016-02-24,9.4989,9.609,9.4791,9.592,211959,0
2016-02-25,9.586,9.618,9.562,9.609,118098,0
2016-02-26,9.618,9.673,9.592,9.673,65585,0
2016-02-29,9.636,9.801,9.636,9.801,187724,0
2016-03-01,9.849,9.895,9.756,9.895,168804,0
2016-03-02,9.857,9.895,9.809,9.824,83383,0
2016-03-03,9.833,9.912,9.819,9.912,84947,0
2016-03-04,9.886,10.015,9.84,10.005,91201,0
2016-03-07,10.005,10.031,9.938,10.031,243782,0
2016-03-08,10.005,10.005,9.961,9.996,38647,0
2016-03-09,10.031,10.031,9.978,9.987,14127,0
2016-03-10,10.066,10.125,10.025,10.048,172760,0
2016-03-11,10.071,10.191,10.071,10.112,92999,0
2016-03-14,10.112,10.191,10.104,10.104,90169,0
2016-03-15,10.104,10.132,10.079,10.101,89080,0
2016-03-16,10.112,10.191,10.112,10.191,69621,0
2016-03-17,10.176,10.296,10.176,10.271,62109,0
2016-03-18,10.305,10.364,10.288,10.338,332025,0
2016-03-21,10.364,10.426,10.328,10.426,233572,0
2016-03-22,10.409,10.495,10.391,10.477,187673,0
2016-03-23,10.504,10.521,10.434,10.521,206055,0
2016-03-24,10.468,10.468,10.383,10.459,80529,0
2016-03-28,10.426,10.426,10.288,10.288,87349,0
2016-03-29,10.312,10.347,10.288,10.305,72043,0
2016-03-30,10.319,10.426,10.305,10.426,83954,0
2016-03-31,10.391,10.589,10.391,10.553,181198,0
2016-04-01,10.553,10.553,10.468,10.546,157565,0
2016-04-04,10.512,10.546,10.364,10.4,116207,0
2016-04-05,10.373,10.433,10.364,10.383,109455,0
2016-04-06,10.426,10.459,10.356,10.441,134947,0
2016-04-07,10.391,10.441,10.356,10.441,50735,0
2016-04-08,10.449,10.485,10.421,10.449,127019,0
2016-04-11,10.492,10.492,10.405,10.405,86340,0
2016-04-12,10.431,10.446,10.405,10.405,93185,0
2016-04-13,10.456,10.529,10.431,10.465,139438,0
2016-04-14,10.456,10.502,10.446,10.502,59754,0
2016-04-15,10.502,10.518,10.456,10.518,87802,0
2016-04-18,10.492,10.614,10.474,10.614,68009,0
2016-04-19,10.578,10.673,10.578,10.673,75361,0
2016-04-20,10.699,10.736,10.699,10.718,293854,0
2016-04-21,10.736,10.754,10.682,10.754,100878,0
2016-04-22,10.727,10.831,10.709,10.831,345128,0
2016-04-25,10.78,10.78,10.673,10.754,92893,0
2016-04-26,10.771,10.804,10.737,10.804,107824,0
2016-04-27,10.795,10.858,10.788,10.85,102243,0
2016-04-28,10.804,10.918,10.804,10.831,67288,0
2016-04-29,10.831,10.953,10.831,10.943,146805,0
2016-05-02,10.933,10.963,10.867,10.893,100010,0
2016-05-03,10.867,10.933,10.831,10.858,89235,0
2016-05-04,10.841,10.858,10.795,10.841,52585,0
2016-05-05,10.811,10.83,10.763,10.78,68763,0
2016-05-06,10.771,10.795,10.754,10.795,57059,0
2016-05-09,10.763,10.795,10.718,10.78,59016,0
2016-05-10,10.78,10.821,10.766,10.811,142857,0
2016-05-11,10.811,10.925,10.788,10.831,187831,0
2016-05-12,10.847,10.899,10.828,10.838,72169,0
2016-05-13,10.838,10.891,10.828,10.847,110399,0
2016-05-16,10.828,10.874,10.8,10.847,67345,0
2016-05-17,10.847,10.856,10.791,10.838,62997,0
2016-05-18,10.808,10.856,10.8,10.847,90142,0
2016-05-19,10.785,10.808,10.677,10.724,111729,0
2016-05-20,10.724,10.785,10.724,10.759,75890,0
2016-05-23,10.742,10.818,10.742,10.759,55227,0
2016-05-24,10.776,10.818,10.776,10.785,104275,0
2016-05-25,10.785,10.847,10.776,10.828,72301,0
2016-05-26,10.856,10.856,10.785,10.856,105430,0
2016-05-27,10.873,10.907,10.8,10.8,99604,0
2016-05-31,10.828,10.882,10.767,10.767,116348,0
2016-06-01,10.828,10.856,10.767,10.818,158125,0
2016-06-02,10.791,10.873,10.791,10.873,109538,0
2016-06-03,10.838,10.97,10.838,10.97,98927,0
2016-06-06,10.97,11.004,10.931,10.961,120559,0
2016-06-07,10.97,11.022,10.961,10.987,107331,0
2016-06-08,11.022,11.101,11.004,11.101,124226,0
2016-06-09,11.054,11.135,11.046,11.118,56425,0
2016-06-10,11.084,11.145,11.046,11.145,58207,0
2016-06-13,11.111,11.137,11.014,11.103,121993,0
2016-06-14,11.066,11.066,10.962,10.971,120330,0
2016-06-15,10.962,11,10.962,10.979,162165,0
2016-06-16,10.923,10.962,10.915,10.942,89053,0
2016-06-17,10.923,10.962,10.915,10.915,123627,0
2016-06-20,10.979,11.056,10.971,10.979,158848,0
2016-06-21,11.014,11.066,11.005,11.047,148877,0
2016-06-22,11.086,11.171,11.066,11.103,76103,0
2016-06-23,11.146,11.21,11.133,11.21,79331,0
2016-06-24,11.03,11.18,10.915,11.18,228535,0
2016-06-27,11.137,11.137,10.873,10.873,133839,0
2016-06-28,10.952,11.111,10.891,10.932,148352,0
2016-06-29,10.979,11.086,10.979,11.066,175941,0
2016-06-30,11.103,11.18,11.076,11.18,108223,0
2016-07-01,11.2,11.227,11.142,11.171,117445,0
2016-07-05,11.137,11.171,11.129,11.154,96548,0
2016-07-06,11.137,11.18,11.111,11.154,63994,0
2016-07-07,11.18,11.235,11.137,11.227,58055,0
2016-07-08,11.227,11.314,11.19,11.314,89075,0
2016-07-11,11.36,11.387,11.307,11.353,91046,0
2016-07-12,11.369,11.412,11.253,11.378,180144,0
2016-07-13,11.378,11.406,11.326,11.387,145207,0
2016-07-14,11.387,11.441,11.387,11.431,99953,0
2016-07-15,11.46,11.469,11.396,11.396,90423,0
2016-07-18,11.431,11.477,11.414,11.477,127993,0
2016-07-19,11.422,11.422,11.36,11.369,54411,0
2016-07-20,11.387,11.493,11.369,11.493,106563,0
2016-07-21,11.485,11.512,11.45,11.503,94115,0
2016-07-22,11.485,11.521,11.46,11.521,68302,0
2016-07-25,11.521,11.556,11.469,11.556,93181,0
2016-07-26,11.512,11.512,11.431,11.45,76598,0
2016-07-27,11.485,11.503,11.387,11.441,130528,0
2016-07-28,11.396,11.477,11.396,11.477,123309,0
2016-07-29,11.485,11.547,11.441,11.547,163526,0
2016-08-01,11.512,11.556,11.396,11.396,161453,0
2016-08-02,11.36,11.45,11.326,11.345,185948,0
2016-08-03,11.316,11.46,11.316,11.46,126649,0
2016-08-04,11.422,11.512,11.422,11.45,76926,0
2016-08-05,11.493,11.521,11.485,11.485,104891,0
2016-08-08,11.521,11.521,11.45,11.503,198176,0
2016-08-09,11.493,11.521,11.469,11.493,234291,0
2016-08-10,11.512,11.601,11.485,11.585,238467,0
2016-08-11,11.577,11.683,11.577,11.658,185028,0
2016-08-12,11.683,11.727,11.671,11.711,271614,0
2016-08-15,11.755,11.792,11.719,11.784,194523,0
2016-08-16,11.792,11.801,11.727,11.765,201189,0
2016-08-17,11.784,11.819,11.737,11.765,101964,0
2016-08-18,11.755,11.8,11.746,11.784,106544,0
2016-08-19,11.784,11.784,11.718,11.784,147391,0
2016-08-22,11.765,11.765,11.711,11.711,64948,0
2016-08-23,11.746,11.784,11.711,11.727,127074,0
2016-08-24,11.755,11.765,11.703,11.746,184469,0
2016-08-25,11.711,11.742,11.709,11.718,83708,0
2016-08-26,11.727,11.784,11.721,11.765,144508,0
2016-08-29,11.792,11.808,11.737,11.746,65772,0
2016-08-30,11.775,11.805,11.658,11.683,112127,0
2016-08-31,11.658,11.765,11.658,11.711,143202,0
2016-09-01,11.746,11.765,11.676,11.676,138963,0
2016-09-02,11.676,11.775,11.676,11.775,170226,0
2016-09-06,11.765,11.765,11.718,11.727,107509,0
2016-09-07,11.746,11.881,11.738,11.853,146772,0
2016-09-08,11.853,11.853,11.775,11.801,84775,0
2016-09-09,11.775,11.775,11.587,11.639,162211,0
2016-09-12,11.651,11.651,11.487,11.55,225430,0
2016-09-13,11.478,11.542,11.262,11.345,250645,0
2016-09-14,11.316,11.441,11.316,11.423,201225,0
2016-09-15,11.423,11.487,11.407,11.462,128627,0
2016-09-16,11.443,11.47,11.388,11.443,154704,0
2016-09-19,11.433,11.504,11.407,11.47,133183,0
2016-09-20,11.487,11.533,11.474,11.514,107878,0
2016-09-21,11.514,11.623,11.514,11.613,100671,0
2016-09-22,11.66,11.721,11.641,11.706,79417,0
2016-09-23,11.696,11.875,11.686,11.74,132715,0
2016-09-26,11.721,11.74,11.613,11.677,88012,0
2016-09-27,11.641,11.758,11.641,11.66,89554,0
2016-09-28,11.66,11.818,11.66,11.813,99425,0
2016-09-29,11.758,11.786,11.66,11.66,106851,0
2016-09-30,11.706,11.768,11.686,11.714,119751,0
