2016-01-04,17.119,17.226,16.746,16.776,186058,0
2016-01-05,16.815,17.03,16.687,16.912,105473,0
2016-01-06,16.579,17.05,16.579,16.795,226274,0
2016-01-07,16.539,16.776,16.363,16.559,195703,0
2016-01-08,16.492,16.648,16.178,16.265,473131,0
2016-01-11,16.325,16.483,16.168,16.353,172699,0
2016-01-12,16.501,16.501,16.168,16.315,131394,0
2016-01-13,16.363,16.473,15.835,15.893,241611,0
2016-01-14,15.943,16.32,15.786,16.031,148589,0
2016-01-15,15.629,15.854,15.149,15.197,444816,0
2016-01-19,15.285,15.434,14.559,14.689,386687,0
2016-01-20,14.54,15.022,14.276,14.942,343441,0
2016-01-21,14.952,15.149,14.739,14.873,158509,0
2016-01-22,15.072,15.883,15.022,15.883,662637,0
2016-01-25,15.796,15.996,15.483,15.55,236352,0
2016-01-26,15.649,15.806,15.521,15.707,148878,0
2016-01-27,15.756,15.756,15.365,15.365,151208,0
2016-01-28,15.492,15.776,15.275,15.404,95572,0
2016-01-29,15.766,15.766,14.376,14.873,762099,0
2016-02-01,14.833,14.833,14.09,14.13,790955,0
2016-02-02,13.934,13.991,13.609,13.807,343766,0
2016-02-03,13.876,13.896,13.404,13.707,414311,0
2016-02-04,13.668,13.817,13.494,13.572,346195,0
2016-02-05,13.533,13.875,13.424,13.727,233826,0
2016-02-08,13.543,13.649,13.228,13.474,267076,0
2016-02-09,13.228,13.639,13.179,13.533,291612,0
2016-02-10,13.6,13.876,13.484,13.707,209372,0
2016-02-11,13.444,13.982,13.424,13.866,307868,0
2016-02-12,13.982,14.16,13.767,13.846,209659,0
2016-02-16,14.05,14.05,13.503,13.629,303662,0
2016-02-17,13.687,14.13,13.687,13.944,236916,0
2016-02-18,13.944,14.14,13.846,13.886,169571,0
2016-02-19,13.876,14.179,13.767,14.16,157388,0
2016-02-22,14.256,14.356,14.1,14.11,207547,0
2016-02-23,14.1,14.386,14.09,14.199,127197,0
2016-02-24,14.021,14.377,13.943,14.297,149224,0
2016-02-25,14.317,14.721,14.267,14.681,199300,0
2016-02-26,14.731,14.836,14.414,14.522,133879,0
2016-02-29,14.532,14.731,14.386,14.611,182488,0
2016-03-01,14.661,14.746,14.494,14.561,182520,0
2016-03-02,14.542,14.601,14.267,14.434,162907,0
2016-03-03,14.434,14.641,14.307,14.631,159679,0
2016-03-04,14.631,14.691,14.396,14.503,177707,0
2016-03-07,14.434,14.761,14.404,14.761,121779,0
2016-03-08,14.721,14.721,14.307,14.337,124953,0
2016-03-09,14.396,14.503,14.307,14.484,68140,0
2016-03-10,14.503,14.571,14.282,14.484,144565,0
2016-03-11,14.591,14.761,14.591,14.741,93368,0
2016-03-14,14.691,14.856,14.601,14.681,112439,0
2016-03-15,14.522,14.671,14.414,14.454,74739,0
2016-03-16,14.386,14.846,14.377,14.818,109778,0
2016-03-17,14.779,15.191,14.731,15.065,132500,0
2016-03-18,15.065,15.259,15.005,15.21,201732,0
2016-03-21,15.191,15.239,15.025,15.143,68881,0
2016-03-22,15.055,15.201,14.895,15.163,80335,0
2016-03-23,15.133,15.133,14.794,14.809,82312,0
2016-03-24,14.751,14.856,14.621,14.789,90517,0
2016-03-28,14.789,15.035,14.721,14.935,67252,0
2016-03-29,14.866,15.309,14.856,15.259,146243,0
2016-03-30,15.319,15.399,15.085,15.181,79683,0
2016-03-31,15.143,15.259,15.085,15.191,75348,0
2016-04-01,15.055,15.319,14.846,15.259,93594,0
2016-04-04,15.22,15.448,14.975,14.995,86706,0
2016-04-05,14.846,14.975,14.651,14.721,165615,0
2016-04-06,14.741,14.846,14.444,14.809,191075,0
2016-04-07,14.691,15.167,14.691,15.055,589237,0
2016-04-08,15.181,15.289,14.955,15.065,80079,0
2016-04-11,15.143,15.153,14.87,14.895,91451,0
2016-04-12,14.935,15.085,14.799,14.915,115316,0
2016-04-13,15.015,15.288,14.846,15.191,197398,0
2016-04-14,15.23,15.468,15.181,15.359,129637,0
2016-04-15,15.269,15.339,15.153,15.279,62444,0
2016-04-18,15.22,15.379,15.125,15.339,55864,0
2016-04-19,15.319,15.458,15.201,15.399,73603,0
2016-04-20,15.339,15.604,15.249,15.506,86254,0
2016-04-21,15.468,15.624,15.359,15.584,110779,0
2016-04-22,15.506,15.822,15.506,15.822,141891,0
2016-04-25,15.752,15.802,15.574,15.653,154270,0
2016-04-26,15.762,15.86,15.535,15.802,127004,0
2016-04-27,15.733,15.869,15.703,15.792,159648,0
2016-04-28,15.713,15.889,15.683,15.792,117633,0
2016-04-29,15.772,15.792,15.468,15.545,584768,0
2016-05-02,15.624,15.86,15.429,15.812,129297,0
2016-05-03,15.653,15.812,15.574,15.742,523551,0
2016-05-04,15.604,15.792,15.594,15.673,166418,0
2016-05-05,15.693,16.048,15.693,15.812,136204,0
2016-05-06,15.812,16.126,15.703,16.106,227426,0
2016-05-09,16.086,16.146,15.879,16.057,157174,0
2016-05-10,16.096,16.161,15.978,16.126,103329,0
2016-05-11,16.048,16.194,15.939,16.028,88036,0
2016-05-12,16.126,16.214,15.802,15.949,100218,0
2016-05-13,15.851,16.131,15.762,16.018,179640,0
2016-05-16,16.057,16.293,16.057,16.204,122875,0
2016-05-17,16.136,16.18,15.624,15.713,309196,0
2016-05-18,15.86,16.076,15.752,15.968,169197,0
2016-05-19,15.899,15.978,15.584,15.851,99662,0
2016-05-20,15.909,16.194,15.673,16.185,365575,0
2016-05-23,16.243,16.273,15.958,15.998,124324,0
2016-05-24,16.126,16.401,16.057,16.352,980024,0
2016-05-25,16.411,16.559,16.381,16.441,135362,0
2016-05-26,16.441,16.5,16.333,16.361,71827,0
2016-05-27,16.431,16.737,16.371,16.727,126899,0
2016-05-31,16.806,16.806,16.559,16.618,142573,0
2016-06-01,16.519,16.766,16.461,16.707,114674,0
2016-06-02,16.588,16.727,16.509,16.717,73395,0
2016-06-03,16.667,16.677,16.549,16.608,65242,0
2016-06-06,16.588,16.835,16.579,16.707,120771,0
2016-06-07,16.756,16.865,16.667,16.796,888053,0
2016-06-08,16.756,17.062,16.756,16.992,77300,0
2016-06-09,16.875,17.032,16.766,16.885,101795,0
2016-06-10,16.697,16.885,16.574,16.598,95304,0
2016-06-13,16.441,16.441,15.977,16.145,233370,0
2016-06-14,16.056,16.204,15.977,16.135,191519,0
2016-06-15,16.204,16.391,16.085,16.243,110515,0
2016-06-16,16.085,16.303,15.928,16.115,104245,0
2016-06-17,16.155,16.687,15.661,16.343,627104,0
2016-06-20,16.441,16.786,16.411,16.431,165103,0
2016-06-21,16.579,16.746,16.471,16.638,135148,0
2016-06-22,16.598,16.707,16.293,16.361,130581,0
2016-06-23,16.598,16.796,16.371,16.766,126159,0
2016-06-24,16.135,16.431,15.731,15.82,750924,0
2016-06-27,15.592,15.938,15.237,15.75,656048,0
2016-06-28,15.83,16.027,15.82,15.839,143967,0
2016-06-29,15.938,16.204,15.858,16.145,113000,0
2016-06-30,16.105,16.638,16.105,16.628,136497,0
2016-07-01,16.569,16.826,16.559,16.598,176957,0
2016-07-05,16.411,16.717,16.411,16.687,110062,0
2016-07-06,16.667,17.132,16.598,16.944,121731,0
2016-07-07,16.944,17.15,16.766,16.816,84398,0
2016-07-08,17.082,17.299,16.904,17.19,238334,0
2016-07-11,17.289,17.337,17.18,17.318,167427,0
2016-07-12,17.407,17.457,17.21,17.367,121095,0
2016-07-13,17.397,17.497,17.279,17.437,98489,0
2016-07-14,17.614,17.624,17.27,17.279,102893,0
2016-07-15,17.407,17.437,17.279,17.357,93381,0
2016-07-18,17.467,17.545,17.25,17.289,139842,0
2016-07-19,17.309,17.387,17.122,17.17,83048,0
2016-07-20,17.279,17.309,16.982,17.26,67982,0
2016-07-21,17.132,17.387,17.052,17.122,76763,0
2016-07-22,17.082,17.19,16.934,17.102,37915,0
2016-07-25,17.042,17.052,16.855,16.972,47211,0
2016-07-26,16.875,17.092,16.875,17.022,54225,0
2016-07-27,16.786,17.27,16.786,17.21,169518,0
2016-07-28,17.22,17.424,16.992,17.042,53563,0
2016-07-29,16.944,17.012,16.766,16.904,85642,0
2016-08-01,16.944,16.944,16.746,16.855,91526,0
2016-08-02,16.786,16.826,16.514,16.559,81535,0
2016-08-03,16.471,16.564,16.401,16.509,69874,0
2016-08-04,17.012,17.497,16.914,17.082,112288,0
2016-08-05,17.132,17.327,17.022,17.17,93761,0
2016-08-08,17.122,17.27,16.707,16.746,59013,0
2016-08-09,16.727,16.895,16.628,16.638,113382,0
2016-08-10,16.588,16.658,16.451,16.588,53505,0
2016-08-11,16.677,17.23,16.431,16.806,109085,0
2016-08-12,16.786,16.924,16.638,16.796,56648,0
2016-08-15,16.796,17.052,16.766,16.972,49307,0
2016-08-16,16.895,16.944,16.746,16.776,60677,0
2016-08-17,16.717,16.953,16.667,16.796,71061,0
2016-08-18,16.806,16.934,16.539,16.737,117147,0
2016-08-19,16.746,16.934,16.717,16.865,94267,0
2016-08-22,16.756,16.756,16.549,16.667,107035,0
2016-08-23,16.648,17.073,16.648,16.954,90696,0
2016-08-24,16.876,17.063,16.876,17.003,98371,0
2016-08-25,16.866,17.033,16.806,17.003,110434,0
2016-08-26,17.063,17.123,16.935,16.983,66845,0
2016-08-29,16.964,17.093,16.935,17.063,135479,0
2016-08-30,17.043,17.242,17.043,17.222,72341,0
2016-08-31,17.242,17.369,16.717,16.935,119554,0
2016-09-01,16.896,16.983,16.529,16.945,119643,0
2016-09-02,17.063,17.301,16.954,17.212,100901,0
2016-09-06,17.152,17.152,16.662,16.727,120418,0
2016-09-07,16.658,16.945,16.658,16.896,76574,0
2016-09-08,16.876,16.983,16.776,16.905,141375,0
2016-09-09,16.756,16.756,16.082,16.232,189145,0
2016-09-12,16.143,16.38,16.083,16.322,130518,0
