2016-01-04,28.081,28.13,27.432,28.006,419888,0
2016-01-05,28.13,28.13,27.441,27.66,212954,0
2016-01-06,27.403,27.881,27.105,27.336,291290,0
2016-01-07,26.877,27.355,26.466,26.838,345916,0
2016-01-08,26.848,27.221,26.054,26.093,330807,0
2016-01-11,26.197,26.418,25.759,26.006,405831,0
2016-01-12,26.266,27.364,25.902,26.505,262490,0
2016-01-13,26.532,26.713,25.519,25.624,231611,0
2016-01-14,25.805,26.466,25.567,26.236,349515,0
2016-01-15,25.432,25.93,25.157,25.834,394274,0
2016-01-19,26.045,26.142,25.28,25.854,440735,0
2016-01-20,25.529,26.522,25.097,26.188,391959,0
2016-01-21,26.188,26.456,25.548,25.987,372452,0
2016-01-22,26.332,26.743,26.216,26.295,549601,0
2016-01-25,26.226,27.011,25.917,26.399,545738,0
2016-01-26,26.447,26.962,26.093,26.952,269870,0
2016-01-27,26.916,27.154,26.339,26.828,297669,0
2016-01-28,27.06,27.203,26.532,26.838,244938,0
2016-01-29,26.61,27.556,26.61,27.547,399798,0
2016-02-01,27.316,27.842,27.184,27.316,290179,0
2016-02-02,27.077,27.298,26.58,26.668,241972,0
2016-02-03,28.283,28.425,25.987,27.469,717870,0
2016-02-04,27.614,28.617,27.614,28.273,485715,0
2016-02-05,27.976,28.024,26.389,26.399,484854,0
2016-02-08,26.169,26.658,25.769,26.522,433109,0
2016-02-09,26.169,26.713,25.691,26.169,426939,0
2016-02-10,26.332,26.629,25.432,25.481,416299,0
2016-02-11,25.338,25.73,25.06,25.422,623018,0
2016-02-12,25.681,25.854,25.284,25.404,1554159,0
2016-02-16,25.653,26.838,25.539,26.505,756053,0
2016-02-17,26.743,27.125,26.57,26.704,506443,0
2016-02-18,26.868,27.493,26.658,26.887,492567,0
2016-02-19,26.819,27.479,26.819,26.877,404058,0
2016-02-22,27.022,27.463,26.588,27.166,496748,0
2016-02-23,26.906,27.869,26.647,27.512,565404,0
2016-02-24,27.186,28.263,27.186,28.119,433905,0
2016-02-25,28.062,28.263,27.898,28.263,287381,0
2016-02-26,28.398,28.513,27.888,27.908,256840,0
2016-02-29,27.984,28.63,27.984,28.388,418482,0
2016-03-01,28.543,29.275,28.408,29.208,381977,0
2016-03-02,29.149,29.333,28.836,28.975,329742,0
2016-03-03,29.082,29.262,28.63,28.861,298847,0
2016-03-04,28.63,29.091,28.504,28.889,274778,0
2016-03-07,28.688,29.111,28.668,29.091,226813,0
2016-03-08,29.025,29.025,28.139,28.205,392436,0
2016-03-09,28.178,28.841,28.168,28.59,216916,0
2016-03-10,28.754,28.851,28.09,28.34,220670,0
2016-03-11,28.533,29.015,28.313,28.985,211257,0
2016-03-14,28.851,28.957,28.59,28.822,226712,0
2016-03-15,28.803,29.4,28.639,28.947,345440,0
2016-03-16,28.899,29.199,28.61,28.774,350413,0
2016-03-17,28.745,30.151,28.59,29.92,496709,0
2016-03-18,30.036,30.381,29.843,29.939,738920,0
2016-03-21,29.834,30.488,29.554,29.862,287883,0
2016-03-22,29.785,30.276,29.574,30.026,296538,0
2016-03-23,30.055,30.516,29.574,29.574,354203,0
2016-03-24,28.966,29.323,28.64,29.265,252747,0
2016-03-28,29.294,29.336,28.851,29.139,223388,0
2016-03-29,29.015,29.891,28.919,29.852,286325,0
2016-03-30,29.939,30.134,29.65,29.881,163033,0
2016-03-31,29.794,30.016,29.66,29.852,204357,0
2016-04-01,29.515,29.939,29.343,29.766,280309,0
2016-04-04,29.785,29.871,29.323,29.843,287009,0
2016-04-05,29.66,29.852,29.245,29.255,240030,0
2016-04-06,29.265,29.468,28.947,29.352,150462,0
2016-04-07,29.139,29.159,28.548,28.697,213802,0
2016-04-08,28.938,29.226,28.871,29.189,192556,0
2016-04-11,29.139,29.939,29.005,29.063,191189,0
2016-04-12,29.129,29.313,28.735,28.803,291564,0
2016-04-13,29.005,29.439,28.88,29.439,327790,0
2016-04-14,29.41,29.41,28.466,28.889,511824,0
