2016-01-04,5.4253,5.5043,5.4253,5.5043,2980,0
2016-01-05,5.5141,5.5141,5.4253,5.4253,10101,0
2016-01-06,5.3562,5.4253,5.2476,5.2476,20604,0
2016-01-07,5.2283,5.3069,5.1691,5.1787,8834,0
2016-01-08,5.0408,5.1885,5.0408,5.08,14258,0
2016-01-11,5.0308,5.1392,4.9027,4.942,18256,0
2016-01-12,4.9223,4.9223,4.8236,4.8335,9133,0
2016-01-13,4.8378,4.8434,4.6951,4.6951,12977,0
2016-01-14,4.7741,4.794,4.5714,4.5956,13356,0
2016-01-15,4.5468,4.6061,4.4875,4.4974,8660,0
2016-01-19,4.4875,4.6061,4.4875,4.5171,8297,0
2016-01-20,4.4183,4.4183,4.2997,4.3689,12719,0
2016-01-21,4.3689,4.4974,4.3689,4.4678,1127,0
2016-01-22,4.4776,4.4777,4.4678,4.4776,3372,0
2016-01-25,4.4678,4.4678,4.4479,4.4479,4467,0
2016-01-26,4.3503,4.6457,4.3503,4.5171,7194,0
2016-01-27,4.5964,4.6356,4.5172,4.6261,2703,0
2016-01-28,4.7248,4.8156,4.6656,4.7446,3912,0
2016-01-29,4.7741,4.794,4.6951,4.7446,3034,0
2016-02-01,4.5964,4.7247,4.5864,4.6062,2994,0
2016-02-02,4.4974,4.5963,4.4479,4.5963,4014,0
2016-02-03,4.5864,4.5864,4.5764,4.5764,2014,0
2016-02-04,4.4769,4.5764,4.4769,4.5764,1858,0
2016-02-05,4.4618,4.6655,4.4618,4.6655,444,0
2016-02-08,4.5334,4.5964,4.5072,4.5964,1943,0
2016-02-09,4.5864,4.7248,4.5864,4.6085,8477,0
2016-02-10,4.578,4.578,4.578,4.578,152,0
2016-02-11,4.5764,4.8236,4.5568,4.7456,3093,0
2016-02-16,4.7367,4.8414,4.6655,4.8335,12320,0
2016-02-17,4.8928,5.0512,4.844,5.0391,16848,0
2016-02-18,4.9916,4.9916,4.9818,4.9916,1918,0
2016-02-19,5.0212,5.0805,4.9323,4.9323,1885,0
2016-02-22,4.9323,5.1297,4.9323,5.0805,3535,0
2016-02-23,5.0707,5.0707,5.04,5.04,3666,0
2016-02-26,5.0312,5.0512,5.0312,5.0502,1157,0
2016-02-29,5.1432,5.2387,5.1432,5.1598,2120,0
2016-03-01,5.2883,5.6124,5.2819,5.5056,8340,0
2016-03-02,5.4858,5.4992,5.4365,5.4365,11990,0
2016-03-03,5.5354,5.6341,5.4067,5.4067,746,0
2016-03-04,5.5354,5.5954,5.4166,5.4166,3416,0
2016-03-07,5.5386,5.6836,5.5386,5.5453,4984,0
2016-03-08,5.39,5.6539,5.39,5.4759,1902,0
2016-03-09,5.4003,5.4957,5.4003,5.4067,647,0
2016-03-10,5.4067,5.4355,5.3871,5.3871,2438,0
2016-03-11,5.4365,5.4365,5.3376,5.3552,9604,0
2016-03-14,5.4563,5.4563,5.4166,5.4463,2478,0
2016-03-15,5.3971,5.5453,5.3971,5.5453,4825,0
2016-03-16,5.6144,5.6242,5.6119,5.6119,481,0
2016-03-17,5.5354,5.6737,5.5354,5.6638,6877,0
2016-03-18,5.6737,5.812,5.6737,5.733,16049,0
2016-03-21,5.7922,5.7922,5.7429,5.7725,4845,0
2016-03-22,5.7007,5.812,5.6895,5.812,1142,0
2016-03-23,5.733,5.733,5.565,5.565,4317,0
2016-03-24,5.565,5.565,5.5056,5.565,2854,0
2016-03-28,5.555,5.555,5.4573,5.4573,1822,0
2016-03-29,5.555,5.6836,5.4759,5.6341,10692,0
2016-03-30,5.5355,5.7132,5.4463,5.5056,3851,0
2016-03-31,5.7132,5.7132,5.3573,5.3573,6518,0
