2016-01-04,8.9203,8.9203,8.8137,8.894,241510,0
2016-01-05,8.9203,9.0012,8.894,8.9737,122420,0
2016-01-06,8.9203,9.0012,8.894,8.9475,248452,0
2016-01-07,8.9203,8.9475,8.8668,8.8668,271337,0
2016-01-08,8.894,8.9203,8.7874,8.7874,438066,0
2016-01-11,8.7602,8.8668,8.7602,8.7874,229296,0
2016-01-12,8.7874,8.8406,8.7341,8.7602,209282,0
2016-01-13,8.7602,8.8137,8.6008,8.6008,323601,0
2016-01-14,8.5743,8.6276,8.521,8.5743,354184,0
2016-01-15,8.3884,8.521,8.3349,8.521,465246,0
2016-01-19,8.521,8.5743,8.4139,8.4416,586224,0
2016-01-20,8.3612,8.4139,8.1746,8.3612,502664,0
2016-01-21,8.4673,8.521,8.2815,8.3884,668909,0
2016-01-22,8.4673,8.521,8.3884,8.4673,431538,0
2016-01-25,8.4139,8.521,8.4139,8.4947,231826,0
2016-01-26,8.4673,8.6541,8.4673,8.6541,117654,0
2016-01-27,8.5743,8.6276,8.5478,8.6008,146892,0
2016-01-28,8.6276,8.7874,8.6276,8.7874,174596,0
2016-01-29,8.8137,8.8406,8.7341,8.8137,175233,0
2016-02-01,8.7602,8.8671,8.7074,8.7602,220636,0
2016-02-02,8.7341,8.8137,8.7074,8.7074,176049,0
2016-02-03,8.6807,8.7579,8.6807,8.7074,77519,0
2016-02-04,8.6807,8.7341,8.6276,8.7074,131531,0
2016-02-05,8.6541,8.7602,8.6276,8.6807,229485,0
2016-02-08,8.5743,8.6276,8.4947,8.4947,244785,0
2016-02-09,8.3884,8.4947,8.3884,8.4673,197834,0
2016-02-10,8.4416,8.5478,8.4416,8.521,122610,0
2016-02-11,8.4414,8.4944,8.36,8.4414,184090,0
2016-02-12,8.4133,8.521,8.4001,8.4671,347744,0
2016-02-16,8.4944,8.5481,8.4671,8.521,286893,0
2016-02-17,8.5481,8.6014,8.521,8.5481,512825,0
2016-02-18,8.5745,8.6282,8.5481,8.5481,198950,0
2016-02-19,8.6014,8.6548,8.5481,8.6014,166785,0
2016-02-22,8.7086,8.7618,8.6548,8.6816,196571,0
2016-02-23,8.7086,8.7753,8.6548,8.7353,312639,0
2016-02-24,8.6548,8.8152,8.6548,8.7891,343580,0
2016-02-25,8.8152,8.8429,8.7353,8.8152,282485,0
2016-02-26,8.8152,8.869,8.7891,8.8429,527505,0
2016-02-29,8.7891,8.9221,8.7891,8.8969,206497,0
2016-03-01,8.9221,9.0294,8.869,9.0039,435282,0
2016-03-02,8.9767,9.0568,8.9503,9.0039,476332,0
2016-03-03,8.9767,9.1376,8.9767,9.0843,340161,0
2016-03-04,9.1102,9.1928,9.0843,9.1646,214226,0
2016-03-07,9.1376,9.1646,9.0568,9.0568,233000,0
2016-03-08,9.0843,9.1928,9.0843,9.1646,131144,0
2016-03-09,9.1928,9.1928,9.1102,9.1376,178447,0
2016-03-10,9.1646,9.1928,9.0568,9.1102,181184,0
2016-03-11,9.1386,9.2436,9.1386,9.2436,131154,0
2016-03-14,9.1928,9.2706,9.1656,9.2706,182819,0
2016-03-15,9.2179,9.2436,9.1928,9.2436,113583,0
2016-03-16,9.2436,9.2706,9.1928,9.2436,301089,0
2016-03-17,9.2179,9.2995,9.2179,9.2995,273738,0
