2016-01-04,11.28,11.353,11.272,11.344,28034,0
2016-01-05,11.362,11.49,11.362,11.465,67123,0
2016-01-06,11.465,11.534,11.446,11.473,107731,0
2016-01-07,11.482,11.544,11.473,11.499,47263,0
2016-01-08,11.516,11.572,11.49,11.534,51387,0
2016-01-11,11.534,11.563,11.508,11.524,70025,0
2016-01-12,11.534,11.572,11.508,11.563,115719,0
2016-01-13,11.534,11.563,11.492,11.499,59804,0
2016-01-14,11.499,11.534,11.458,11.473,32141,0
2016-01-15,11.446,11.534,11.446,11.516,47596,0
2016-01-19,11.565,11.565,11.475,11.51,91551,0
2016-01-20,11.518,11.518,11.337,11.457,77449,0
2016-01-21,11.475,11.475,11.384,11.418,78805,0
2016-01-22,11.501,11.547,11.428,11.467,82068,0
2016-01-25,11.448,11.51,11.428,11.428,53322,0
2016-01-26,11.374,11.501,11.364,11.501,89939,0
2016-01-27,11.51,11.547,11.438,11.51,64470,0
2016-01-28,11.537,11.575,11.501,11.565,57349,0
2016-01-29,11.556,11.658,11.556,11.658,39743,0
2016-02-01,11.658,11.703,11.602,11.694,63282,0
2016-02-02,11.684,11.747,11.668,11.684,77370,0
2016-02-03,11.684,11.784,11.684,11.766,92340,0
2016-02-04,11.775,11.775,11.713,11.766,26372,0
2016-02-05,11.784,11.794,11.729,11.794,40027,0
2016-02-08,11.811,11.811,11.747,11.784,41451,0
2016-02-09,11.794,11.804,11.713,11.766,42381,0
2016-02-10,11.794,11.82,11.789,11.82,38051,0
2016-02-11,11.794,11.848,11.684,11.721,114003,0
2016-02-12,11.721,11.729,11.658,11.676,47096,0
2016-02-16,11.687,11.687,11.595,11.604,67546,0
2016-02-17,11.577,11.67,11.511,11.595,75455,0
2016-02-18,11.622,11.67,11.613,11.64,78125,0
2016-02-19,11.678,11.688,11.65,11.67,35737,0
2016-02-22,11.714,11.714,11.65,11.65,42504,0
2016-02-23,11.622,11.75,11.622,11.75,55393,0
2016-02-24,11.75,11.806,11.741,11.777,62493,0
2016-02-25,11.787,11.843,11.769,11.814,76233,0
2016-02-26,11.806,11.814,11.759,11.777,90814,0
2016-02-29,11.797,11.819,11.759,11.814,36717,0
2016-03-01,11.787,11.852,11.787,11.823,106219,0
2016-03-02,11.843,11.907,11.759,11.89,75315,0
2016-03-03,11.927,12.007,11.898,11.998,117227,0
2016-03-04,11.962,12.045,11.953,12.007,169670,0
2016-03-07,12.017,12.026,11.962,12.026,44213,0
2016-03-08,12.007,12.072,12.007,12.007,41643,0
2016-03-09,12.026,12.081,11.833,11.88,86004,0
2016-03-10,11.89,11.936,11.88,11.927,33607,0
