2016-01-04,5.2113,5.2629,5.1774,5.2113,1044832,0
2016-01-05,5.2201,5.2542,5.2028,5.2542,803680,0
2016-01-06,5.1603,5.2201,5.1513,5.1774,959011,0
2016-01-07,5.1174,5.1685,5.1174,5.1342,665666,0
2016-01-08,5.1342,5.1386,5.1001,5.1174,543589,0
2016-01-11,5.1174,5.1175,5.0143,5.057,553795,0
2016-01-12,5.0828,5.0828,5.0143,5.0315,390050,0
2016-01-13,5.0479,5.0653,4.9787,4.9873,871271,0
2016-01-14,4.9702,4.9873,4.8924,4.9528,923859,0
2016-01-15,4.8059,4.8318,4.7629,4.8143,773039,0
2016-01-19,4.8404,4.9098,4.797,4.8318,893486,0
2016-01-20,4.7629,4.7661,4.5206,4.6675,981629,0
2016-01-21,4.6764,4.7629,4.6592,4.7194,952027,0
2016-01-22,4.7713,4.8751,4.7713,4.8665,688706,0
2016-01-25,4.8492,4.8493,4.8017,4.8143,483263,0
2016-01-26,4.8143,4.8924,4.8143,4.8836,517480,0
2016-01-27,4.8577,4.8924,4.8233,4.8752,421019,0
2016-01-28,4.8924,4.9182,4.8577,4.9098,383861,0
2016-01-29,4.9702,4.9959,4.9269,4.9702,472046,0
2016-02-01,4.9269,4.9959,4.9182,4.9959,433528,0
2016-02-02,4.9356,4.9441,4.9009,4.9269,277422,0
2016-02-03,4.9356,4.9873,4.8752,4.9787,475140,0
2016-02-04,4.9787,5.0222,4.9441,5.0222,509375,0
2016-02-05,5.0222,5.0222,4.9269,4.9441,359677,0
2016-02-08,4.9009,4.9009,4.7367,4.7888,544522,0
2016-02-09,4.7453,4.7453,4.6764,4.7453,811761,0
2016-02-10,4.7629,4.7777,4.6938,4.702,411027,0
2016-02-11,4.614,4.6751,4.5879,4.6664,808968,0
2016-02-12,4.7012,4.7274,4.6228,4.7101,481015,0
2016-02-16,4.7535,4.7652,4.6837,4.7188,481154,0
2016-02-17,4.7448,4.8407,4.7448,4.8322,395114,0
2016-02-18,4.8322,4.867,4.793,4.806,443932,0
2016-02-19,4.78,4.8497,4.78,4.8407,282689,0
2016-02-22,4.8759,4.9805,4.8583,4.8759,259213,0
2016-02-23,4.8407,4.8497,4.771,4.771,390744,0
2016-02-24,4.7362,4.7886,4.7101,4.771,308266,0
2016-02-25,4.78,4.8409,4.78,4.8322,377306,0
2016-02-26,4.8407,4.8759,4.8234,4.867,282870,0
2016-02-29,4.9019,5.0067,4.8407,4.8583,441553,0
2016-03-01,4.9019,4.9543,4.9019,4.928,386104,0
2016-03-02,4.9368,4.963,4.9368,4.9543,366494,0
2016-03-03,4.9453,4.9891,4.9453,4.9805,323809,0
2016-03-04,4.9718,5.0414,4.9718,5.0327,401047,0
