2016-01-04,12.45,12.45,12.384,12.384,1432,0
2016-01-05,12.328,12.594,12.328,12.594,4589,0
2016-01-06,12.535,12.535,12.523,12.523,717,0
2016-01-07,12.688,12.9,12.432,12.7,8123,0
2016-01-11,13.25,13.25,12.926,13.12,12067,0
2016-01-12,12.999,13.102,12.999,13.102,4027,0
2016-01-13,12.647,12.681,12.642,12.642,1868,0
2016-01-14,12.443,13.275,12.441,12.936,7061,0
2016-01-15,12.705,12.946,12.705,12.871,1872,0
2016-01-19,12.871,13.25,12.871,12.9,4345,0
2016-01-20,13.306,13.33,12.694,13.043,8176,0
2016-01-21,12.996,13.33,12.962,12.962,2797,0
2016-01-22,12.962,13.33,12.962,13.034,3377,0
2016-01-25,13.32,13.33,13.034,13.175,3180,0
2016-01-26,13.33,13.33,12.945,12.945,3847,0
2016-01-27,12.747,12.908,12.747,12.766,2009,0
2016-01-28,12.761,12.841,12.574,12.841,6334,0
2016-01-29,13.195,13.195,12.945,12.945,4180,0
2016-02-01,13.312,13.312,13.081,13.081,1651,0
2016-02-02,13.291,13.291,13.291,13.291,221,0
2016-02-03,12.953,13.3,12.953,13.026,3390,0
2016-02-04,13.32,13.32,13.128,13.214,4253,0
2016-02-05,13.128,13.129,13.128,13.129,1732,0
2016-02-08,13.231,13.231,13.206,13.206,1744,0
2016-02-09,13.25,13.25,13.195,13.204,1949,0
2016-02-11,13.234,13.234,13.175,13.19,6209,0
2016-02-12,13.175,13.175,12.962,12.971,3707,0
2016-02-16,12.945,13.165,12.945,13.165,1314,0
2016-02-17,13.33,13.33,13.24,13.275,1148,0
2016-02-18,13.193,13.265,13.193,13.235,1010,0
2016-02-19,13.274,13.694,13.274,13.694,9050,0
2016-02-22,13.283,13.292,12.31,13.136,23601,0
2016-02-23,13.128,13.163,13.128,13.143,1885,0
2016-02-24,13.143,13.143,13.041,13.089,1634,0
2016-02-25,13.143,13.143,12.895,12.905,4184,0
2016-02-26,13.153,13.153,12.913,12.927,2306,0
2016-02-29,13.219,13.219,12.709,12.886,8887,0
2016-03-01,12.867,12.895,12.815,12.894,7399,0
2016-03-02,12.92,12.952,12.916,12.952,1243,0
2016-03-03,12.96,12.96,12.829,12.838,5735,0
2016-03-04,12.829,12.932,12.762,12.93,2266,0
2016-03-07,12.996,12.996,12.78,12.78,3541,0
2016-03-08,12.913,12.913,12.913,12.913,1876,0
2016-03-09,12.69,12.839,12.679,12.839,10656,0
2016-03-10,12.815,12.876,12.815,12.876,1688,0
2016-03-11,12.829,12.866,12.829,12.858,2700,0
2016-03-14,12.858,12.951,12.858,12.951,540,0
2016-03-18,12.951,12.951,12.93,12.93,3237,0
2016-03-21,12.951,12.951,12.908,12.908,1345,0
2016-03-22,12.966,12.966,12.966,12.966,764,0
2016-03-23,13.002,13.002,13.002,13.002,851,0
2016-03-24,12.959,12.967,12.959,12.967,1505,0
2016-03-28,12.986,13.002,12.986,13.002,3678,0
2016-03-29,12.959,13.049,12.959,13.04,7416,0
2016-03-30,13.068,13.098,13.04,13.093,8349,0
2016-03-31,13.219,13.219,13.098,13.098,809,0
2016-04-01,13.049,13.108,13.049,13.108,798,0
2016-04-04,13.143,13.143,13.108,13.143,2136,0
2016-04-05,13.174,13.174,13.174,13.174,806,0
2016-04-06,13.203,13.203,13.098,13.107,2673,0
2016-04-07,13.137,13.239,13.031,13.239,6747,0
2016-04-08,13.217,13.255,13.217,13.255,2146,0
2016-04-11,13.255,13.255,13.068,13.068,3547,0
2016-04-12,13.136,13.219,13.088,13.143,14565,0
2016-04-13,13.143,13.143,13.101,13.12,4756,0
2016-04-14,13.183,13.183,13.137,13.137,2367,0
2016-04-15,13.203,13.239,13.203,13.203,3947,0
2016-04-18,13.203,13.254,13.203,13.254,1476,0
2016-04-19,13.357,13.358,13.211,13.349,2333,0
2016-04-20,13.39,13.39,13.161,13.161,3290,0
2016-04-21,13.201,13.201,13.201,13.201,1150,0
2016-04-22,13.246,13.246,13.222,13.244,6655,0
2016-04-25,13.217,13.246,13.217,13.246,1389,0
2016-04-26,13.246,13.318,13.231,13.318,5886,0
2016-04-28,13.3,13.423,13.209,13.405,2115,0
2016-04-29,13.375,13.507,13.375,13.376,2166,0
2016-05-02,13.201,13.364,13.201,13.318,794,0
2016-05-03,13.425,13.471,13.385,13.471,1183,0
2016-05-04,13.462,13.462,13.456,13.456,325,0
2016-05-05,13.385,13.48,13.385,13.48,1624,0
2016-05-06,13.453,13.647,13.453,13.647,3753,0
2016-05-09,13.618,13.618,13.433,13.515,2034,0
2016-05-10,13.752,13.752,13.693,13.693,1459,0
2016-05-11,13.667,13.667,13.667,13.667,1062,0
2016-05-12,13.667,13.761,13.657,13.667,4677,0
2016-05-16,13.693,13.693,13.693,13.693,1189,0
2016-05-17,13.806,13.806,13.649,13.779,4897,0
2016-05-18,13.714,13.721,13.637,13.695,2351,0
2016-05-19,13.29,13.367,13.29,13.367,429,0
2016-05-20,13.608,13.608,13.298,13.525,2978,0
2016-05-23,13.58,13.863,13.451,13.627,6807,0
2016-05-25,13.986,15.969,13.761,14.145,6657,0
2016-05-26,13.667,13.67,13.667,13.668,1093,0
2016-05-27,14.089,14.089,14.089,14.089,557,0
2016-05-31,14.089,14.089,13.452,13.8,6259,0
2016-06-01,13.479,13.859,13.479,13.57,2642,0
2016-06-02,13.56,14.005,13.56,13.71,4406,0
2016-06-03,13.677,13.863,13.677,13.863,1637,0
2016-06-06,13.986,14.05,13.986,14.005,634,0
2016-06-07,14.038,14.038,13.932,13.932,1434,0
2016-06-08,14.05,14.089,13.967,14.089,4607,0
2016-06-09,14.164,14.904,14.116,14.904,14355,0
2016-06-10,14.513,15.106,14.08,14.183,6941,0
2016-06-13,14.213,14.232,14.08,14.198,4556,0
2016-06-14,14.033,14.286,14.033,14.281,4732,0
2016-06-15,14.69,14.69,14.06,14.281,2999,0
2016-06-16,14.672,14.672,14.06,14.672,1710,0
2016-06-17,14.672,15.029,14.529,15.029,8825,0
2016-06-20,14.566,14.646,14.566,14.566,854,0
2016-06-21,14.616,15.031,14.616,15.031,2310,0
2016-06-22,14.812,14.812,14.417,14.494,4247,0
2016-06-23,14.488,14.494,14.474,14.484,3520,0
2016-06-24,14.058,14.332,13.664,14.192,7020,0
2016-06-27,14.437,14.437,14.153,14.153,1321,0
2016-06-28,14.452,14.576,14.439,14.48,1580,0
2016-06-29,14.71,14.71,14.285,14.389,4674,0
2016-06-30,14.521,14.71,14.409,14.709,2269,0
2016-07-01,14.616,14.616,14.616,14.616,553,0
2016-07-05,14.596,14.616,14.408,14.408,5499,0
2016-07-06,14.587,14.587,14.38,14.38,1169,0
2016-07-07,14.438,14.489,14.438,14.489,550,0
2016-07-08,14.38,14.521,14.38,14.521,2156,0
2016-07-11,14.427,14.427,14.427,14.427,217,0
2016-07-12,14.616,14.616,14.424,14.424,410,0
2016-07-14,14.285,14.285,14.267,14.275,2225,0
2016-07-15,14.265,14.285,14.265,14.285,818,0
2016-07-18,14.285,14.417,14.285,14.417,831,0
2016-07-19,14.331,14.356,14.3,14.3,1702,0
2016-07-21,14.617,14.665,14.617,14.665,1333,0
2016-07-22,14.567,14.567,14.183,14.475,1541,0
2016-07-26,14.66,14.665,14.41,14.659,1679,0
2016-07-27,14.567,14.665,14.567,14.665,2927,0
2016-07-28,14.664,14.665,14.664,14.665,500,0
2016-07-29,14.617,14.617,14.617,14.617,400,0
2016-08-02,14.266,14.38,14.266,14.38,2384,0
2016-08-03,14.266,14.398,14.125,14.398,7629,0
2016-08-04,14.285,14.294,14.285,14.294,2378,0
2016-08-05,14.4,14.475,14.4,14.407,3596,0
2016-08-08,14.475,14.475,14.285,14.285,2114,0
2016-08-09,14.285,14.367,14.285,14.367,895,0
2016-08-10,14.475,14.475,14.475,14.475,528,0
2016-08-11,14.302,14.404,14.302,14.404,743,0
2016-08-12,14.475,14.475,14.475,14.475,1421,0
2016-08-15,14.475,14.475,14.257,14.257,2137,0
2016-08-16,14.331,14.332,14.289,14.332,2553,0
2016-08-18,14.276,14.352,14.096,14.352,4757,0
2016-08-19,14.38,14.38,14.38,14.38,532,0
2016-08-22,14.362,14.362,14.322,14.332,1823,0
2016-08-23,14.161,14.209,14.124,14.209,950,0
2016-08-24,14.152,14.154,14.095,14.095,2943,0
2016-08-25,14.076,14.229,14.066,14.229,2862,0
2016-08-26,14.332,14.332,14.031,14.031,3933,0
2016-08-29,14.011,14.332,14.011,14.257,6336,0
2016-08-30,14.252,14.332,14.252,14.332,4481,0
2016-08-31,14.332,14.332,14.029,14.152,5175,0
2016-09-01,14.208,14.208,14.208,14.208,464,0
2016-09-02,14.211,14.32,14.211,14.3,2427,0
2016-09-06,14.104,14.332,14.104,14.239,5925,0
2016-09-07,14.322,14.332,14.248,14.302,4360,0
2016-09-08,14.302,14.332,14.152,14.266,4415,0
2016-09-09,14.257,14.257,14.097,14.097,1421,0
2016-09-12,14.035,14.038,13.936,13.936,3649,0
2016-09-13,13.955,14.095,13.955,13.957,2003,0
2016-09-14,14.182,14.182,14.114,14.114,765,0
2016-09-15,14.332,14.332,14.114,14.332,3020,0
2016-09-16,14.328,14.328,14.246,14.246,319,0
2016-09-19,14.302,14.428,13.838,13.877,5130,0
2016-09-20,14.141,14.141,13.877,13.886,604,0
2016-09-21,13.858,14.159,13.858,14.096,1660,0
2016-09-26,14.207,14.214,14.207,14.208,2260,0
2016-09-27,14.057,14.334,14.019,14.03,2112,0
2016-09-28,14.243,14.478,14.243,14.478,3111,0
2016-09-29,14.468,14.478,14.468,14.478,490,0
2016-09-30,14.478,14.478,14.105,14.287,1672,0
2016-10-03,14.459,14.478,14.43,14.478,856,0
2016-10-04,14.392,14.392,14.324,14.324,547,0
2016-10-06,14.26,14.26,14.108,14.23,582,0
2016-10-10,14.239,14.239,14.179,14.207,1052,0
2016-10-12,14.138,14.138,14.105,14.105,1143,0
2016-10-13,14.077,14.077,13.848,13.848,2184,0
2016-10-14,13.848,13.848,13.848,13.848,1950,0
2016-10-17,13.716,13.716,13.6,13.6,3308,0
2016-10-18,13.469,13.469,13.451,13.451,2340,0
2016-10-19,13.46,13.599,13.46,13.599,1416,0
2016-10-20,13.659,13.659,13.508,13.659,700,0
2016-10-21,13.638,13.767,13.638,13.767,2563,0
2016-10-24,13.669,13.688,13.62,13.688,3673,0
2016-10-25,13.498,13.791,13.498,13.791,1800,0
2016-10-26,13.897,13.897,13.746,13.746,1838,0
2016-10-27,14.327,14.327,13.525,13.535,1636,0
2016-10-28,13.83,13.83,13.411,13.59,5402,0
2016-10-31,13.756,14.528,13.717,13.849,3606,0
2016-11-01,13.838,13.859,13.801,13.801,4390,0
2016-11-02,13.801,13.801,13.677,13.677,2254,0
2016-11-03,13.828,13.828,13.641,13.641,369,0
