2016-01-04,25.141,25.949,25.077,25.499,17779,0
2016-01-05,25.508,25.82,25.067,25.654,10337,0
2016-01-06,25.361,25.949,25.361,25.459,19521,0
2016-01-07,25.664,25.962,24.892,24.91,28218,0
2016-01-08,25.341,27.339,25.341,26.77,49454,0
2016-01-11,26.663,26.948,24.974,25.322,19449,0
2016-01-12,25.469,25.556,24.332,24.665,15474,0
2016-01-13,24.852,24.852,24.068,24.128,11735,0
2016-01-14,24.206,24.872,24.196,24.714,11971,0
2016-01-15,24.01,26.037,24.01,25.361,21651,0
2016-01-19,25.586,25.664,24.264,24.764,14808,0
2016-01-20,24.245,24.616,23.404,24.48,40826,0
2016-01-21,25.018,25.067,24.529,24.969,22280,0
2016-01-22,25.176,25.734,24.108,25.351,9069,0
2016-01-25,24.901,24.901,23.588,23.726,14241,0
2016-01-26,24.186,24.625,23.814,24.303,8350,0
2016-01-27,23.931,24.293,23.707,23.99,8621,0
2016-01-28,24.655,24.655,23.99,24.362,12535,0
2016-01-29,24.559,27.262,24.559,26.437,34334,0
2016-02-01,26.105,26.105,24.569,24.694,22279,0
2016-02-02,24.372,24.5,24.01,24.156,5800,0
2016-02-03,24.471,24.685,23.755,24.559,8666,0
2016-02-04,24.616,26.595,24.616,25.213,6671,0
2016-02-05,25.186,25.84,24.088,24.118,17172,0
2016-02-08,23.971,25.233,23.618,24.989,12176,0
2016-02-09,24.694,25.361,24.313,24.391,11214,0
2016-02-10,24.93,24.93,23.981,23.981,6266,0
2016-02-11,23.765,23.961,22.766,23.49,14850,0
2016-02-12,24.754,24.969,24.098,24.901,4939,0
2016-02-16,25.176,25.176,24.431,25.009,15118,0
2016-02-17,25.44,25.743,25.322,25.381,9080,0
2016-02-18,25.361,26.057,25.361,25.644,48894,0
2016-02-19,25.527,26.36,25.117,26.262,12273,0
2016-02-22,26.437,26.87,25.919,26.81,7039,0
2016-02-23,26.683,26.797,25.479,25.586,4818,0
2016-02-24,25.654,26.164,25.489,25.88,8935,0
2016-02-25,25.331,25.704,25.196,25.469,7188,0
2016-02-26,25.664,26.437,25.43,25.909,11485,0
2016-02-29,26.087,26.087,25.223,25.411,52221,0
2016-03-01,25.987,26.134,25.899,26.105,5165,0
2016-03-02,25.85,26.722,25.754,26.683,28214,0
2016-03-03,26.467,26.929,26.467,26.78,9184,0
2016-03-04,26.567,30.63,26.567,30.63,26362,0
2016-03-07,30.442,30.982,29.453,29.975,20111,0
2016-03-08,29.895,30.148,28.719,29.945,18461,0
2016-03-09,30.158,30.825,29.338,29.885,8566,0
