2016-01-04,11.341,11.438,10.635,11.322,211254,0
2016-01-05,11.322,11.656,11.028,11.112,77579,0
2016-01-06,10.979,11.228,10.922,11.169,122355,0
2016-01-07,10.989,11.228,10.879,11.112,248401,0
2016-01-08,11.199,11.275,10.818,10.883,163406,0
2016-01-11,10.866,11.112,10.645,11.064,149476,0
2016-01-12,11.121,11.208,10.959,11.121,128078,0
2016-01-13,11.141,11.16,10.302,10.396,232095,0
2016-01-14,10.475,10.693,10.311,10.416,154109,0
2016-01-15,10.091,10.312,9.938,10.168,197591,0
2016-01-19,10.273,10.416,9.787,9.997,205268,0
2016-01-20,9.883,10.226,9.4907,10.016,192020,0
2016-01-21,10.11,10.235,9.778,9.883,223758,0
2016-01-22,10.082,10.425,9.911,10.359,293931,0
2016-01-25,10.283,10.445,10.082,10.273,141595,0
2016-01-26,10.283,10.455,10.14,10.216,69413,0
2016-01-27,10.197,10.292,9.977,10.026,58237,0
2016-01-28,10.349,10.655,9.987,10.082,268222,0
2016-01-29,10.187,11.038,10.187,11.009,221645,0
2016-02-01,10.883,11.009,9.988,10.759,168907,0
2016-02-02,10.606,10.788,10.197,10.226,88989,0
2016-02-03,10.359,10.359,9.539,9.614,125469,0
2016-02-04,9.604,10.329,9.568,9.874,130278,0
2016-02-05,9.816,10.247,9.4411,9.874,409941,0
2016-02-08,9.682,9.835,9.588,9.74,240538,0
2016-02-09,9.633,9.922,9.619,9.73,272441,0
2016-02-10,9.854,9.932,9.682,9.778,130741,0
2016-02-11,9.825,10.469,9.662,10.084,303832,0
2016-02-12,10.219,10.611,10.047,10.584,284943,0
2016-02-16,10.727,10.727,10.067,10.113,176367,0
2016-02-17,10.209,10.929,10.043,10.899,246145,0
2016-02-18,10.909,11.101,10.113,10.823,195627,0
2016-02-19,10.755,11.021,10.057,10.794,116116,0
2016-02-22,10.862,10.986,10.074,10.823,141825,0
2016-02-23,10.737,10.764,10.123,10.363,122692,0
2016-02-24,10.238,10.405,10.018,10.343,105652,0
