2016-01-04,14.664,14.683,14.349,14.519,368347,0
2016-01-05,14.559,14.816,14.158,14.436,294973,0
2016-01-06,14.226,14.426,13.97,14.122,515526,0
2016-01-07,13.903,14.168,13.247,13.294,397675,0
2016-01-08,13.331,13.541,12.97,13.112,435050,0
2016-01-11,13.142,13.513,13.028,13.37,463618,0
2016-01-12,13.437,13.531,12.723,13.266,535197,0
2016-01-13,13.312,13.446,12.909,12.999,455206,0
2016-01-14,13.038,13.038,12.152,12.695,566397,0
2016-01-15,12.353,12.667,11.733,12.125,621589,0
2016-01-19,12.201,12.457,11.479,12.419,822352,0
2016-01-20,12.256,12.256,11.449,11.887,546899,0
2016-01-21,11.972,12.505,11.877,12.001,523020,0
2016-01-22,12.105,12.667,11.792,11.972,631371,0
2016-01-25,11.964,11.981,11.365,11.562,479132,0
2016-01-26,11.562,11.743,11.459,11.552,614868,0
2016-01-27,11.506,11.706,11.278,11.41,971930,0
2016-01-28,11.536,12.244,11.079,11.164,1211530,0
2016-01-29,11.241,11.355,10.841,11.201,545917,0
2016-02-01,10.878,11.687,10.85,11.536,607907,0
2016-02-02,11.497,11.582,11.107,11.174,457935,0
2016-02-03,11.231,11.365,10.927,11.164,346734,0
2016-02-04,11.201,11.544,11.154,11.365,430902,0
2016-02-05,11.355,11.383,10.868,10.898,318388,0
2016-02-08,10.774,10.822,10.318,10.774,724171,0
2016-02-09,10.678,10.756,10.089,10.479,726623,0
2016-02-10,10.574,10.822,10.47,10.508,386610,0
2016-02-11,10.384,10.669,10.232,10.508,424707,0
2016-02-12,10.602,10.783,10.364,10.555,422817,0
2016-02-16,10.716,10.947,10.565,10.756,476080,0
2016-02-17,10.774,11.154,10.774,11.088,609529,0
2016-02-18,11.088,11.374,10.878,11.288,670139,0
2016-02-19,11.278,11.393,10.927,11.325,531226,0
2016-02-22,11.41,11.562,11.127,11.469,718613,0
2016-02-23,11.516,11.607,11.226,11.268,477108,0
2016-02-24,11.211,11.393,11.04,11.192,404005,0
2016-02-25,11.355,12.201,11.154,11.981,1055774,0
2016-02-26,11.763,12.563,11.506,12.41,1211414,0
2016-02-29,12.457,12.8,12.305,12.315,471410,0
