2016-01-04,26.338,26.338,25.333,25.729,71746,0
2016-01-05,25.729,26.096,25.681,25.951,35375,0
2016-01-06,25.681,26.213,25.603,26.105,56643,0
2016-01-07,25.729,26.061,25.488,25.729,45928,0
2016-01-08,25.845,25.854,24.782,24.831,54500,0
2016-01-11,25.198,25.671,25.111,25.603,64245,0
2016-01-12,25.825,25.825,25.044,25.469,48257,0
2016-01-13,25.565,25.565,24.3,24.464,74132,0
2016-01-14,24.57,25.179,24.395,24.841,66802,0
2016-01-15,24.126,24.763,24.126,24.657,95949,0
2016-01-19,24.888,25.323,24.366,24.667,71132,0
2016-01-20,24.348,25.226,23.934,24.618,78863,0
2016-01-21,24.579,24.677,23.942,23.962,69646,0
2016-01-22,24.194,24.667,23.873,24.291,112440,0
2016-01-25,24.174,24.174,23.739,23.769,34933,0
2016-01-26,23.827,24.357,23.739,24.106,63968,0
2016-01-27,24.048,24.532,23.681,23.864,65155,0
2016-01-28,24.068,24.541,24.068,24.366,61791,0
2016-01-29,24.474,25.025,24.281,24.638,90704,0
2016-02-01,24.608,25.071,24.281,24.888,115463,0
2016-02-02,24.725,24.792,24.341,24.628,44109,0
2016-02-03,24.938,26.481,24.221,24.444,139736,0
2016-02-04,24.444,25.101,23.818,24.01,48385,0
2016-02-05,23.952,24.395,23.691,23.769,62357,0
2016-02-08,23.46,24.068,23.392,23.933,49497,0
2016-02-09,23.769,24.203,23.392,23.923,44139,0
2016-02-10,24.194,24.271,23.518,23.566,51490,0
2016-02-11,23.207,23.518,22.669,22.986,61558,0
2016-02-12,22.871,24.097,22.871,23.681,85669,0
2016-02-16,23.913,24.058,23.46,23.808,51378,0
2016-02-17,23.903,24.077,23.634,23.691,67384,0
2016-02-18,23.691,24.106,23.382,23.671,75047,0
2016-02-19,23.661,24.058,23.661,23.71,65394,0
2016-02-22,23.883,24.005,23.455,23.779,62305,0
2016-02-23,23.7,23.913,23.498,23.585,38616,0
2016-02-24,23.362,23.913,23.227,23.759,29122,0
2016-02-25,23.779,24.063,23.671,23.923,22385,0
2016-02-26,24.038,24.57,23.982,24.32,89053,0
2016-02-29,24.221,24.608,23.585,23.952,64329,0
2016-03-01,24.058,24.687,24.058,24.444,54953,0
2016-03-02,24.395,24.701,24.203,24.434,46800,0
2016-03-03,24.608,24.763,24.203,24.697,50653,0
2016-03-04,24.687,24.821,23.933,24.434,133440,0
2016-03-07,24.231,24.831,24.231,24.705,42520,0
2016-03-08,24.608,24.966,24.522,24.677,29473,0
2016-03-09,24.763,25.071,24.415,24.588,64810,0
2016-03-10,24.628,25.005,24.415,24.697,40824,0
2016-03-11,24.579,25.189,24.579,25.12,38671,0
2016-03-14,25.111,25.384,24.984,25.257,62243,0
2016-03-15,25.034,25.227,24.558,24.674,91049,0
2016-03-16,24.674,24.955,24.276,24.538,32332,0
2016-03-17,24.44,25.004,24.12,24.897,37821,0
2016-03-18,25.062,25.411,25.062,25.15,106595,0
2016-03-21,25.169,25.334,24.839,25.071,35335,0
2016-03-22,25.024,25.179,24.723,24.917,49680,0
2016-03-23,24.897,24.897,24.585,24.615,52501,0
2016-03-24,24.51,24.567,24.226,24.538,46049,0
2016-03-28,24.694,24.79,24.315,24.528,28726,0
2016-03-29,24.421,24.95,24.276,24.868,44800,0
2016-03-30,24.975,25.124,24.78,24.917,34895,0
2016-03-31,24.984,25.078,24.576,24.595,49085,0
2016-04-01,24.635,24.732,24.382,24.595,26664,0
2016-04-04,24.357,24.819,24.344,24.538,33077,0
2016-04-05,24.286,24.615,24.169,24.198,48754,0
2016-04-06,24.246,24.45,24.042,24.344,27321,0
2016-04-07,24.246,24.256,23.731,23.896,47171,0
2016-04-08,23.995,24.286,23.906,24.11,33349,0
2016-04-11,24.295,24.674,24.14,24.14,43401,0
2016-04-12,24.12,24.615,23.985,24.47,25486,0
2016-04-13,24.595,25.411,24.595,25.401,46229,0
2016-04-14,25.267,25.733,25.208,25.49,32622,0
2016-04-15,25.401,25.684,25.15,25.286,24977,0
2016-04-18,24.676,25.509,24.676,25.411,24801,0
2016-04-19,25.16,25.694,25.16,25.684,25074,0
2016-04-20,25.655,26.131,25.606,25.966,55403,0
2016-04-21,25.946,26.18,25.655,25.771,13902,0
2016-04-22,25.839,25.946,25.461,25.878,22971,0
2016-04-25,25.655,25.723,25.421,25.645,25882,0
2016-04-26,25.791,26.18,25.451,26.17,30049,0
2016-04-27,26.005,26.072,25.597,26.033,29895,0
2016-04-28,25.908,26.062,25.665,25.723,35725,0
2016-04-29,25.587,26.525,25.587,26.111,84540,0
2016-05-02,26.219,26.675,26.21,26.305,32938,0
2016-05-03,26.19,26.219,25.568,25.684,49334,0
2016-05-04,25.625,25.829,25.218,25.529,18862,0
2016-05-05,25.568,25.858,25.376,25.625,40605,0
2016-05-06,25.568,25.868,25.314,25.674,29959,0
2016-05-09,25.694,25.918,25.587,25.704,28660,0
2016-05-10,25.888,26.335,25.771,25.908,27468,0
2016-05-11,25.801,25.936,25.635,25.665,25459,0
2016-05-12,25.704,26.16,25.49,25.801,29423,0
2016-05-13,25.762,26.121,25.393,25.451,32493,0
2016-05-16,25.49,26.102,25.334,26.015,131924,0
2016-05-17,25.908,25.986,25.286,25.461,83283,0
2016-05-18,25.461,26.394,25.461,26.384,43634,0
2016-05-19,26.12,26.325,25.476,25.878,48237,0
2016-05-20,26.033,26.295,25.956,26.238,54733,0
2016-05-23,26.121,26.364,25.956,26.21,40714,0
2016-05-24,26.364,27.064,26.349,26.985,52934,0
2016-05-25,26.985,27.199,26.869,27.141,58238,0
2016-05-26,27.103,27.103,26.871,26.976,31432,0
2016-05-27,26.976,27.316,26.869,27.248,26862,0
2016-05-31,27.248,27.482,27.199,27.354,40230,0
2016-06-01,26.85,27.598,26.85,27.5,24378,0
2016-06-02,27.529,27.657,27.354,27.637,33657,0
2016-06-03,27.452,27.667,27.199,27.647,56465,0
2016-06-06,27.647,28.151,27.384,27.812,100357,0
2016-06-07,27.841,28.016,27.637,27.773,37930,0
2016-06-08,27.889,28.141,27.685,28.073,38616,0
2016-06-09,28.073,28.073,27.364,27.703,39129,0
2016-06-10,27.404,27.861,27.258,27.657,56755,0
2016-06-13,27.657,27.792,27.374,27.462,73950,0
2016-06-14,27.404,27.667,27.221,27.404,118606,0
2016-06-15,27.569,27.735,27.237,27.277,49411,0
2016-06-16,27.169,27.257,26.974,27.179,42137,0
2016-06-17,27.257,27.364,26.534,26.827,127560,0
2016-06-20,27.081,27.472,27.081,27.198,38934,0
2016-06-21,27.286,27.335,27.012,27.267,56323,0
2016-06-22,27.286,27.765,27.227,27.277,70643,0
2016-06-23,27.472,28.067,27.472,27.862,78898,0
2016-06-24,26.593,27.017,26.124,26.613,108658,0
2016-06-27,26.213,27.207,25.548,25.792,51303,0
2016-06-28,26.124,26.309,25.753,26.114,61876,0
2016-06-29,26.358,26.613,25.92,26.484,42647,0
2016-06-30,26.613,26.992,26.379,26.955,67558,0
2016-07-01,26.827,27.042,26.388,26.652,81920,0
2016-07-05,26.514,26.514,26.124,26.398,45783,0
2016-07-06,26.203,26.642,25.988,26.329,34199,0
2016-07-07,26.329,26.484,26.124,26.233,50593,0
2016-07-08,26.289,26.876,26.27,26.798,84556,0
2016-07-11,26.857,27.15,26.817,27.091,46250,0
2016-07-12,27.326,27.745,27.326,27.569,44617,0
2016-07-13,27.491,27.705,27.364,27.56,38411,0
2016-07-14,27.814,27.96,27.677,27.686,71140,0
2016-07-15,27.872,27.882,27.374,27.735,38043,0
2016-07-18,27.667,27.834,27.619,27.696,40306,0
2016-07-19,27.638,27.715,27.55,27.56,60416,0
2016-07-20,27.609,27.648,27.404,27.54,31114,0
2016-07-21,27.452,27.452,26.955,27.032,33763,0
2016-07-22,27.169,27.579,27.072,27.423,29872,0
2016-07-25,27.394,27.394,27.121,27.217,28091,0
2016-07-26,27.237,27.409,27.189,27.316,22423,0
2016-07-27,27.286,27.51,27.217,27.326,25853,0
2016-07-28,27.237,27.345,27.091,27.189,17592,0
2016-07-29,24.219,25.85,23.342,25.41,182541,0
2016-08-01,25.206,25.313,24.952,25.148,125233,0
2016-08-02,25.098,25.255,24.728,24.806,191191,0
2016-08-03,24.708,25.138,24.708,25.118,127335,0
2016-08-04,24.952,25.167,24.806,24.903,97513,0
2016-08-05,25.128,25.724,25.098,25.685,47967,0
2016-08-08,25.695,25.744,25.177,25.284,49583,0
2016-08-09,25.255,25.665,25.255,25.392,42339,0
2016-08-10,25.353,25.383,25.088,25.148,44290,0
2016-08-11,25.235,25.293,25.031,25.108,34690,0
2016-08-12,24.982,25.167,24.923,25.167,28583,0
2016-08-15,25.118,25.45,25.118,25.43,44838,0
2016-08-16,25.343,25.538,25.206,25.333,27878,0
2016-08-17,25.363,25.625,25.26,25.615,49715,0
2016-08-18,25.635,25.729,25.333,25.724,24538,0
2016-08-19,25.714,26.085,25.714,25.998,54153,0
2016-08-22,25.933,26.01,25.695,25.87,23091,0
2016-08-23,25.89,26.173,25.88,25.9,17825,0
2016-08-24,26.114,26.133,25.89,26.007,29748,0
2016-08-25,26.055,26.242,25.948,26.153,52184,0
2016-08-26,26.163,26.484,26.065,26.124,45796,0
2016-08-29,26.104,26.388,25.87,26.085,56828,0
2016-08-30,26.036,26.524,26.036,26.428,34048,0
2016-08-31,26.935,26.983,26.158,26.408,46616,0
2016-09-01,26.358,26.71,25.928,26.203,56294,0
2016-09-02,26.027,26.514,25.948,26.494,21253,0
2016-09-06,26.418,26.418,25.812,26.143,44071,0
2016-09-07,26.027,26.7,25.998,26.671,30702,0
2016-09-08,26.613,26.71,26.348,26.408,26807,0
2016-09-09,26.319,26.593,26.173,26.368,46103,0
2016-09-12,26.418,26.605,26.123,26.555,44766,0
2016-09-13,26.418,26.418,25.832,26.053,37074,0
2016-09-14,26.123,26.408,26.015,26.025,35995,0
2016-09-15,26.073,26.162,26.025,26.103,25482,0
2016-09-16,26.152,26.289,26.01,26.133,63635,0
2016-09-19,26.192,26.418,26.172,26.269,27321,0
2016-09-20,26.329,26.398,26.063,26.103,30072,0
2016-09-21,26.142,26.438,26.034,26.162,46499,0
2016-09-22,26.339,26.505,25.946,26.485,41408,0
2016-09-23,26.358,26.505,26.103,26.428,80677,0
