2016-01-04,17.736,17.736,17.434,17.552,124700,0
2016-01-05,17.604,17.711,17.552,17.568,97616,0
2016-01-06,17.391,17.535,17.351,17.515,53783,0
2016-01-07,17.441,17.458,17.224,17.288,82959,0
2016-01-08,17.424,17.424,17.156,17.16,73013,0
2016-01-11,17.271,17.341,16.817,16.951,58783,0
2016-01-12,17.021,17.162,16.823,17.077,108433,0
2016-01-13,17.195,17.214,16.691,16.733,91540,0
2016-01-14,16.766,16.881,16.514,16.81,68748,0
2016-01-15,16.481,16.481,16.118,16.201,72695,0
2016-01-19,16.419,16.419,15.872,15.872,78376,0
2016-01-20,15.711,15.711,14.766,15.323,136158,0
2016-01-21,15.323,15.65,15.137,15.612,76936,0
2016-01-22,15.929,16.362,15.827,16.362,52191,0
2016-01-25,16.379,16.387,16.182,16.218,44668,0
2016-01-26,16.201,16.481,16.173,16.428,45360,0
2016-01-27,16.362,16.481,16.193,16.201,70893,0
2016-01-28,16.252,16.379,16.252,16.301,36234,0
2016-01-29,16.442,16.721,16.357,16.691,32027,0
2016-02-01,16.562,16.911,16.562,16.876,41187,0
2016-02-02,16.699,16.766,16.58,16.622,35389,0
2016-02-03,16.74,16.793,16.403,16.731,39236,0
2016-02-04,16.665,16.911,16.584,16.81,37510,0
2016-02-05,16.707,16.731,16.481,16.521,21116,0
2016-02-08,16.442,16.442,15.878,16.173,36568,0
2016-02-09,15.898,16.045,15.498,15.522,98562,0
2016-02-10,15.669,15.82,15.483,15.483,66978,0
2016-02-11,15.356,15.44,15.202,15.404,47498,0
2016-02-12,15.579,15.612,15.348,15.608,26497,0
2016-02-16,15.76,15.869,15.735,15.863,32272,0
2016-02-17,16,16.379,16,16.379,44601,0
2016-02-18,16.482,16.482,16.331,16.352,33866,0
2016-02-19,16.334,16.472,16.198,16.334,32075,0
2016-02-22,16.523,16.642,16.422,16.582,31854,0
2016-02-23,16.582,16.592,16.362,16.443,31455,0
2016-02-24,16.362,16.555,16.251,16.523,63115,0
2016-02-25,16.599,16.754,16.555,16.754,23584,0
2016-02-26,16.871,16.947,16.822,16.94,23898,0
2016-02-29,17.01,17.044,16.89,16.89,54512,0
2016-03-01,17.034,17.209,16.935,17.202,48960,0
2016-03-02,17.256,17.27,17.145,17.256,40123,0
2016-03-03,17.179,17.416,17.161,17.376,29656,0
2016-03-04,17.376,17.732,17.376,17.648,36096,0
2016-03-07,17.58,17.69,17.571,17.666,29202,0
2016-03-08,17.613,17.622,17.342,17.479,42197,0
2016-03-09,17.606,17.682,17.435,17.622,36286,0
2016-03-10,17.732,17.759,17.58,17.674,31857,0
2016-03-11,17.844,18.015,17.844,17.989,48167,0
2016-03-14,17.989,18.066,17.942,18.015,41753,0
2016-03-15,17.913,17.989,17.906,17.989,34736,0
2016-03-16,17.947,18.157,17.896,18.125,14780,0
2016-03-17,18.194,18.312,18.143,18.294,49945,0
2016-03-18,18.312,18.388,18.221,18.339,26904,0
2016-03-21,18.297,18.408,18.231,18.408,36728,0
2016-03-22,18.347,18.485,18.329,18.441,29117,0
2016-03-23,18.414,18.454,18.312,18.33,38873,0
2016-03-24,18.226,18.277,18.201,18.261,17504,0
2016-03-28,18.338,18.347,18.242,18.251,34513,0
2016-03-29,18.312,18.493,18.235,18.485,38213,0
2016-03-30,18.612,18.612,18.483,18.596,59381,0
2016-03-31,18.631,18.71,18.525,18.553,39067,0
2016-04-01,18.45,18.673,18.441,18.656,35133,0
2016-04-04,18.682,18.716,18.398,18.479,62819,0
2016-04-05,18.414,18.441,18.296,18.347,28240,0
2016-04-06,18.329,18.553,18.329,18.536,18408,0
2016-04-07,18.414,18.525,18.414,18.517,30184,0
2016-04-08,18.664,18.664,18.414,18.414,37445,0
2016-04-11,18.458,18.562,18.408,18.408,37012,0
2016-04-12,18.441,18.587,18.441,18.587,35042,0
2016-04-13,18.664,19.102,18.664,19.009,72152,0
2016-04-14,18.99,18.99,18.889,18.931,35694,0
2016-04-15,18.931,19,18.871,18.982,44176,0
2016-04-18,18.982,19.337,18.944,19.337,31873,0
2016-04-19,19.344,19.439,19.318,19.403,30584,0
2016-04-20,19.499,19.499,19.317,19.37,34533,0
2016-04-21,19.403,19.455,19.309,19.336,43351,0
2016-04-22,19.265,19.37,19.239,19.309,27133,0
2016-04-25,19.273,19.273,19.049,19.049,36855,0
2016-04-26,19.136,19.197,19.109,19.189,23726,0
2016-04-27,19.136,19.327,19.136,19.327,18086,0
2016-04-28,19.162,19.351,19.162,19.229,17726,0
2016-04-29,19.257,19.276,19.005,19.136,28660,0
2016-05-02,19.099,19.099,18.849,18.954,69666,0
2016-05-03,18.971,18.971,18.781,18.849,46592,0
2016-05-04,18.736,18.796,18.65,18.727,33609,0
2016-05-05,18.727,18.796,18.684,18.736,49419,0
2016-05-06,18.736,18.764,18.65,18.703,26074,0
2016-05-09,18.764,18.781,18.624,18.624,28214,0
2016-05-10,18.727,18.928,18.727,18.806,73981,0
2016-05-11,18.806,18.928,18.581,18.607,107520,0
2016-05-12,18.736,18.796,18.415,18.478,127855,0
2016-05-13,18.424,18.527,18.235,18.287,115111,0
2016-05-16,18.329,18.535,18.296,18.373,65803,0
2016-05-17,18.409,18.442,18.26,18.277,94235,0
2016-05-18,18.296,18.388,18.111,18.157,55019,0
2016-05-19,18.129,18.149,17.957,18.061,115697,0
2016-05-20,18.184,18.208,18.096,18.121,45464,0
2016-05-23,18.103,18.217,18.103,18.175,69165,0
2016-05-24,18.262,18.419,18.242,18.336,69025,0
2016-05-25,18.411,18.663,18.384,18.621,34500,0
2016-05-26,18.568,18.634,18.506,18.577,68512,0
2016-05-27,18.655,18.751,18.585,18.733,62992,0
2016-05-31,18.771,18.987,18.63,18.69,51269,0
2016-06-01,18.638,18.724,18.559,18.689,50822,0
2016-06-02,18.603,18.97,18.532,18.83,115446,0
2016-06-03,18.761,18.864,18.716,18.864,32547,0
2016-06-06,18.892,19.075,18.864,18.987,59980,0
2016-06-07,19.004,19.066,18.987,19.024,31880,0
2016-06-08,19.075,19.118,18.97,19.109,33087,0
2016-06-09,19.066,19.066,18.97,19.059,47667,0
2016-06-10,19.014,19.014,18.803,18.995,55426,0
2016-06-13,18.822,18.883,18.499,18.499,70024,0
2016-06-14,18.499,18.584,18.307,18.374,101746,0
2016-06-15,18.402,18.454,18.392,18.402,62826,0
2016-06-16,18.262,18.411,18.096,18.383,112210,0
2016-06-17,18.462,18.462,18.341,18.392,48917,0
2016-06-20,18.646,18.779,18.646,18.672,65615,0
2016-06-21,18.762,18.954,18.69,18.937,55430,0
2016-06-22,18.954,19.061,18.841,18.939,18167,0
2016-06-23,19.202,19.202,19.061,19.158,62443,0
2016-06-24,18.399,18.62,18.338,18.435,171975,0
2016-06-27,18.409,18.409,17.508,17.516,148102,0
2016-06-28,17.756,18.007,17.719,17.916,65584,0
2016-06-29,18.163,18.54,18.163,18.54,59081,0
2016-06-30,18.584,18.814,18.567,18.814,64551,0
2016-07-01,18.814,19.025,18.794,18.866,61623,0
2016-07-05,18.866,18.98,18.725,18.98,48796,0
2016-07-06,18.866,19.158,18.602,19.158,59641,0
2016-07-07,19.14,19.351,19.079,19.351,40985,0
2016-07-08,19.517,19.554,19.379,19.504,35004,0
2016-07-11,19.554,19.668,19.527,19.623,52157,0
2016-07-12,19.758,19.88,19.678,19.802,32914,0
2016-07-13,19.802,19.88,19.706,19.765,34888,0
2016-07-14,19.854,19.924,19.839,19.872,38679,0
2016-07-15,19.942,19.986,19.827,19.927,40619,0
2016-07-18,19.872,19.909,19.836,19.845,44029,0
2016-07-19,19.932,19.986,19.88,19.986,51077,0
2016-07-20,19.994,20.093,19.968,20.048,22020,0
2016-07-21,20.111,20.165,20.021,20.084,45698,0
2016-07-22,20.093,20.119,20.003,20.084,21440,0
2016-07-25,20.048,20.082,19.968,19.968,38255,0
2016-07-26,20.021,20.084,19.809,19.871,94035,0
2016-07-27,19.924,20.136,19.914,19.924,25948,0
2016-07-28,19.942,20.084,19.893,20.076,24827,0
2016-07-29,20.039,20.136,19.959,20.039,81359,0
2016-08-01,19.932,19.986,19.888,19.906,77632,0
2016-08-02,19.959,19.959,19.703,19.728,27876,0
2016-08-03,19.763,19.81,19.721,19.756,26087,0
2016-08-04,19.728,19.827,19.728,19.8,25276,0
2016-08-05,19.914,19.939,19.844,19.888,39816,0
2016-08-08,19.924,19.955,19.809,19.898,15803,0
2016-08-09,19.924,20.075,19.862,19.919,24687,0
2016-08-10,19.898,19.964,19.8,19.88,33761,0
2016-08-11,19.862,19.924,19.827,19.888,59917,0
2016-08-12,19.88,19.912,19.818,19.853,47287,0
2016-08-15,19.924,19.942,19.827,19.835,37386,0
2016-08-16,19.827,19.898,19.756,19.88,35743,0
2016-08-17,19.835,19.942,19.756,19.925,31753,0
2016-08-18,19.932,20.071,19.932,20.067,30323,0
2016-08-19,20.067,20.126,19.914,20.119,39486,0
2016-08-22,20.067,20.193,19.993,20.193,33306,0
2016-08-23,20.244,20.301,20.146,20.218,24747,0
2016-08-24,20.244,20.244,20.094,20.101,26392,0
2016-08-25,20.067,20.119,20.067,20.111,30871,0
2016-08-26,20.136,20.193,19.833,19.842,53024,0
2016-08-29,19.842,19.959,19.807,19.869,47987,0
2016-08-30,19.869,19.869,19.788,19.851,28975,0
2016-08-31,19.815,19.903,19.708,19.734,61410,0
2016-09-01,19.743,19.869,19.584,19.609,40099,0
2016-09-02,19.734,19.788,19.644,19.769,36544,0
2016-09-06,19.769,19.913,19.7,19.886,42857,0
2016-09-07,19.913,19.985,19.886,19.985,36709,0
2016-09-08,19.95,20.057,19.95,20.047,35060,0
2016-09-09,19.896,19.967,19.555,19.574,35877,0
2016-09-12,19.574,20.002,19.52,20.002,55462,0
2016-09-13,19.869,19.869,19.671,19.76,30985,0
2016-09-14,19.807,19.86,19.421,19.458,36070,0
