2016-01-04,31.177,31.217,30.506,30.731,1424923,0
2016-01-05,30.779,31.08,30.428,30.543,1343170,0
2016-01-06,29.977,30.457,29.93,30.339,1392142,0
2016-01-07,29.694,30.096,29.402,29.431,2314977,0
2016-01-08,29.685,29.853,28.886,28.944,1937515,0
2016-01-11,29.149,29.296,28.633,29.053,2028154,0
2016-01-12,29.441,29.647,28.799,29.336,1775487,0
2016-01-13,29.471,29.57,28.067,28.281,1588921,0
2016-01-14,28.447,28.886,27.959,28.681,1485108,0
2016-01-15,27.785,28.515,27.715,28.437,1411988,0
2016-01-19,28.321,29.247,27.93,28.34,1957492,0
2016-01-20,27.892,28.232,27.087,27.775,2152078,0
2016-01-21,27.697,28.184,27.199,27.355,1208043,0
2016-01-22,27.823,28.487,27.539,28.467,1867147,0
2016-01-25,28.301,28.418,27.17,27.209,1092681,0
2016-01-26,27.385,28.39,27.385,28.37,1759526,0
2016-01-27,28.291,29.383,28.193,28.73,1591227,0
2016-01-28,29.073,29.402,28.838,28.847,1112113,0
2016-01-29,28.924,29.774,28.76,29.774,1618898,0
2016-02-01,29.57,29.704,29.092,29.374,1189557,0
2016-02-02,28.72,28.886,28.38,28.525,839563,0
2016-02-03,28.799,28.877,27.648,28.544,1075416,0
2016-02-04,28.467,29.158,28.467,28.877,1368361,0
2016-02-05,28.877,29.207,27.745,27.823,1709760,0
2016-02-08,27.395,27.405,26.087,26.565,2336925,0
2016-02-09,26.147,26.789,25.59,26.575,2016406,0
2016-02-10,26.809,27.326,26.487,26.487,957789,0
2016-02-11,25.464,25.648,24.849,25.308,1981783,0
2016-02-12,26.058,26.487,25.785,26.458,1227144,0
2016-02-16,26.858,27.395,26.702,26.975,1554098,0
2016-02-17,27.17,27.414,26.761,26.858,1480340,0
2016-02-18,26.936,27.156,25.571,25.697,3278769,0
2016-02-19,25.58,26.41,25.483,26.087,1482825,0
2016-02-22,26.42,26.634,26.302,26.497,864967,0
2016-02-23,26.429,26.525,25.756,26.03,770086,0
2016-02-24,25.59,25.921,25.142,25.834,1076146,0
2016-02-25,25.893,26.174,25.658,25.99,718768,0
2016-02-26,26.321,26.809,26.193,26.565,898686,0
2016-02-29,26.565,26.634,25.93,25.93,888437,0
2016-03-01,26.157,27.102,26.047,27.092,1563875,0
2016-03-02,27.122,27.539,27.023,27.539,970431,0
2016-03-03,27.539,28.271,27.385,28.097,2143410,0
2016-03-04,28.067,28.633,28.067,28.321,985218,0
2016-03-07,28.097,28.497,27.842,28.261,1162566,0
2016-03-08,27.988,28.184,27.579,27.579,1230852,0
2016-03-09,27.775,27.959,27.355,27.482,785803,0
2016-03-10,27.872,28.515,27.414,27.842,1032085,0
2016-03-11,28.213,28.671,28.067,28.643,898316,0
2016-03-14,28.544,28.664,28.281,28.544,863851,0
2016-03-15,28.379,28.496,28.016,28.28,1270746,0
2016-03-16,28.144,28.652,27.752,28.026,1216464,0
2016-03-17,27.986,28.31,27.585,28.212,1340913,0
2016-03-18,28.29,29,28.29,28.662,2484747,0
2016-03-21,28.594,28.868,28.339,28.643,955457,0
2016-03-22,28.447,28.976,28.046,28.81,1005421,0
2016-03-23,28.819,28.897,28.604,28.604,823433,0
2016-03-24,28.379,28.427,28.056,28.427,769288,0
2016-03-28,28.544,28.721,28.241,28.467,675044,0
2016-03-29,28.339,28.467,27.927,28.407,1250416,0
2016-03-30,28.487,29.065,28.384,28.604,968795,0
2016-03-31,28.515,28.682,27.927,28.31,1384817,0
2016-04-01,28.095,28.407,27.811,28.33,1395659,0
2016-04-04,28.389,28.662,28.046,28.437,906778,0
2016-04-05,28.114,28.33,27.811,27.84,958897,0
2016-04-06,27.879,28.075,27.585,27.986,1397269,0
2016-04-07,27.693,27.84,27.032,27.164,1050931,0
2016-04-08,27.498,27.991,27.453,27.535,801900,0
2016-04-11,27.772,28.265,27.762,27.83,815176,0
2016-04-12,27.947,28.29,27.635,28.27,1125636,0
2016-04-13,28.584,29.475,28.506,29.396,1019047,0
2016-04-14,29.329,29.973,29.152,29.623,631284,0
2016-04-15,29.603,29.709,29.359,29.661,1019107,0
2016-04-18,29.495,30.347,29.364,30.307,1790587,0
2016-04-19,30.171,30.522,29.359,30.475,2056839,0
2016-04-20,30.337,30.792,30.277,30.739,1434381,0
2016-04-21,30.826,31.091,30.431,30.522,884234,0
2016-04-22,30.551,30.875,30.411,30.591,1256920,0
2016-04-25,30.522,30.561,30.2,30.561,884128,0
2016-04-26,30.68,31.061,30.426,30.984,1008679,0
2016-04-27,30.964,31.091,30.606,30.934,945428,0
2016-04-28,30.67,30.984,30.406,30.551,572061,0
2016-04-29,30.436,30.66,30.161,30.512,828077,0
2016-05-02,30.581,30.739,30.327,30.66,710996,0
2016-05-03,30.18,30.18,29.719,29.964,497581,0
2016-05-04,29.69,30.103,29.03,29.319,1627651,0
2016-05-05,29.445,29.613,29.089,29.161,1056817,0
2016-05-06,28.976,29.339,28.887,29.329,745818,0
2016-05-09,29.25,29.524,29.085,29.27,561278,0
2016-05-10,29.485,29.973,29.416,29.916,892479,0
2016-05-11,29.759,30.297,29.626,29.848,892960,0
2016-05-12,30.043,30.327,29.514,29.779,799704,0
2016-05-13,29.729,30.161,29.075,29.152,1225235,0
2016-05-16,29.21,29.754,29.113,29.593,755651,0
2016-05-17,29.455,29.877,29.175,29.564,1300836,0
2016-05-18,29.554,30.929,29.485,30.817,1406352,0
2016-05-19,30.591,30.994,29.983,30.327,1079980,0
2016-05-20,30.387,30.787,30.387,30.631,912967,0
2016-05-23,30.66,30.71,30.209,30.445,960485,0
2016-05-24,30.571,31.169,30.551,31.024,759229,0
