2016-01-04,29.299,29.307,28.858,29.181,163280,0
2016-01-05,29.189,29.434,28.892,29.324,226609,0
2016-01-06,29.003,29.063,28.849,28.91,128058,0
2016-01-07,28.84,28.976,28.511,28.756,252739,0
2016-01-08,28.832,28.958,28.273,28.282,109868,0
2016-01-11,28.425,28.629,28.298,28.476,238679,0
2016-01-12,28.681,28.765,28.325,28.536,128822,0
2016-01-13,28.706,28.849,28.164,28.172,152583,0
2016-01-14,28.239,28.697,28.157,28.384,94095,0
2016-01-15,27.934,28.316,27.755,27.986,295026,0
2016-01-19,28.325,28.52,27.917,28.111,115277,0
2016-01-20,27.68,27.9,27.434,27.478,377670,0
2016-01-21,27.835,27.835,27.148,27.188,276704,0
2016-01-22,27.391,27.536,27.192,27.399,193725,0
2016-01-25,27.367,27.57,26.959,26.993,93042,0
2016-01-26,27.043,27.586,26.9,27.399,111926,0
2016-01-27,27.273,27.755,27.163,27.3,77528,0
2016-01-28,27.621,27.646,27.341,27.57,80669,0
2016-01-29,27.68,28.181,27.68,28.164,159599,0
2016-02-01,27.986,28.223,27.637,28.12,114349,0
2016-02-02,27.79,27.79,27.315,27.451,192839,0
2016-02-03,27.629,27.858,27.148,27.655,248790,0
2016-02-04,27.763,28.088,27.526,27.714,111929,0
2016-02-05,27.629,27.882,27.451,27.519,88909,0
2016-02-08,26.714,27.104,25.867,25.867,366823,0
2016-02-09,25.74,26.172,25.451,25.511,338710,0
2016-02-10,25.85,26.15,25.451,25.477,305591,0
2016-02-11,25.198,25.468,24.621,25.003,394111,0
2016-02-12,24.882,26.392,24.882,26.348,435854,0
2016-02-16,26.696,26.696,25.959,26.483,247603,0
2016-02-17,26.679,27.027,26.41,26.621,357746,0
2016-02-18,26.648,26.675,25.901,25.962,245308,0
2016-02-19,25.78,26.082,25.718,25.753,212296,0
2016-02-22,25.972,26.028,25.554,25.972,245803,0
2016-02-23,25.944,26.174,25.919,26.091,333191,0
2016-02-24,25.845,26.1,25.798,26.056,391424,0
2016-02-25,26.082,27.195,26.009,27.014,537055,0
2016-02-26,27.151,27.186,26.431,26.492,332626,0
2016-02-29,26.412,26.575,26.192,26.447,266892,0
2016-03-01,26.721,27.124,26.639,27.005,201832,0
2016-03-02,26.968,27.242,26.821,27.115,209489,0
2016-03-03,27.03,27.666,26.848,27.57,274816,0
2016-03-04,27.57,27.935,27.488,27.77,242275,0
2016-03-07,27.552,27.94,27.488,27.871,203169,0
2016-03-08,27.716,27.86,27.515,27.707,213026,0
2016-03-09,27.945,27.945,27.351,27.561,402900,0
2016-03-10,27.561,27.917,27.48,27.799,274860,0
2016-03-11,27.871,28.547,27.871,28.492,158563,0
2016-03-14,28.53,28.629,28.301,28.465,178923,0
2016-03-15,28.263,28.866,28.117,28.757,208744,0
2016-03-16,28.666,28.885,28.263,28.282,344796,0
2016-03-17,28.373,29.313,28.373,29.241,149250,0
2016-03-18,29.295,29.514,29.05,29.214,248343,0
2016-03-21,29.204,29.423,29.05,29.159,124571,0
2016-03-22,29.05,29.342,28.957,29.141,103472,0
2016-03-23,29.104,29.342,28.838,28.939,104975,0
2016-03-24,28.785,29.159,28.373,28.511,331234,0
2016-03-28,28.61,29.214,28.61,29.195,170377,0
2016-03-29,29.085,29.36,29.013,29.295,138928,0
2016-03-30,29.451,29.769,29.259,29.478,271885,0
2016-03-31,29.378,29.588,29.222,29.378,170303,0
