2016-01-04,91.882,91.882,89.493,90.135,602073,0
2016-01-05,90.523,91.941,90.396,91.281,409945,0
2016-01-06,89.939,91.019,89.611,90.038,846296,0
2016-01-07,88.726,90.153,88.153,88.805,354005,0
2016-01-08,89.27,90.077,88.327,88.561,379223,0
2016-01-11,88.959,90.038,88.434,89.825,339175,0
2016-01-12,90.612,91.232,89.47,90.766,373296,0
2016-01-13,90.882,91.183,88.453,88.6,403024,0
2016-01-14,88.639,89.959,88.299,88.881,441291,0
2016-01-15,86.521,87.268,84.763,86.706,523918,0
2016-01-19,87.473,87.64,86.123,86.773,474015,0
2016-01-20,85.705,85.831,82.142,84.113,675213,0
2016-01-21,84.5,85.122,83.844,84.257,614393,0
2016-01-22,85.23,85.755,84.58,85.531,592227,0
2016-01-25,85.103,86.401,84.987,85.968,653945,0
2016-01-26,86.113,87.998,86.113,87.658,370411,0
2016-01-27,87.511,88.158,86.431,86.871,474428,0
2016-01-28,88.833,96.111,88.833,94.165,1072108,0
2016-01-29,94.737,98.454,94.737,97.827,1241148,0
2016-02-01,97.599,98.903,97.063,97.926,548046,0
2016-02-02,96.904,97.876,96.559,97.092,375996,0
2016-02-03,97.817,97.955,96.379,97.366,473409,0
2016-02-04,97.182,97.589,95.447,96.339,588198,0
2016-02-05,96.312,98.082,96.088,97.463,443483,0
2016-02-08,96.924,99.205,96.419,99.185,565670,0
2016-02-09,97.896,100.47,97.896,100.03,638434,0
2016-02-10,100.03,100.79,97.122,97.396,748595,0
2016-02-11,95.719,96.349,94.961,95.593,689527,0
2016-02-12,95.719,95.864,93.253,94.36,1337707,0
2016-02-16,95.37,96.322,94.747,95.798,662605,0
2016-02-17,96.349,98.092,96.322,97.965,490652,0
2016-02-18,98.237,99.84,97.366,99.016,522283,0
2016-02-19,98.473,98.983,97.609,98.523,442975,0
2016-02-22,98.884,99.57,98.396,99.165,492344,0
2016-02-23,98.923,99.314,97.866,97.974,411246,0
2016-02-24,97.434,99.145,96.592,98.735,376205,0
2016-02-25,99.036,100.07,98.179,99.69,438459,0
2016-02-26,99.96,100.38,98.583,99.016,315511,0
2016-02-29,98.785,99.53,98.179,98.316,422103,0
2016-03-01,99.175,99.8,98.063,98.483,558972,0
2016-03-02,98.207,100.65,97.356,100.53,539051,0
2016-03-03,100.79,102.05,100.34,101.92,446477,0
2016-03-04,101.78,104.9,101.78,103.5,578339,0
2016-03-07,102.55,103.65,102.28,102.69,392852,0
2016-03-08,102.44,102.83,101.64,102.22,313644,0
2016-03-09,102.59,103.43,102.06,103.35,330278,0
2016-03-10,103.8,104.18,102.02,103.74,390575,0
2016-03-11,104.24,104.8,102.78,103.3,353377,0
2016-03-14,103.05,103.13,101.68,102.44,483788,0
2016-03-15,101.97,102.94,101.97,102.64,238687,0
2016-03-16,102.64,103.84,101.79,103.5,588513,0
2016-03-17,103.73,104.63,103.26,104.35,566683,0
2016-03-18,104.04,104.66,103.66,103.66,686492,0
2016-03-21,103.75,103.95,102.96,103.41,439850,0
2016-03-22,103.3,103.3,101.73,101.88,506920,0
2016-03-23,101.87,102.31,101.19,101.85,555391,0
2016-03-24,101.67,101.97,101.32,101.79,362238,0
2016-03-28,102.2,102.87,101.82,102.84,702413,0
2016-03-29,102.85,104.3,102.85,104.06,582530,0
2016-03-30,104.71,105.32,104.36,105.15,532601,0
2016-03-31,105.33,105.33,103.62,104.17,792635,0
2016-04-01,103.54,107.29,103.24,107.22,782328,0
2016-04-04,107.39,107.39,106.12,106.85,463166,0
2016-04-05,106.4,106.4,104.93,105.8,807691,0
2016-04-06,105.58,105.93,104.59,105.57,530130,0
2016-04-07,104.89,105.54,104.29,105.39,574462,0
2016-04-08,105.88,107.58,105.74,107.07,477580,0
2016-04-11,107.72,108.03,106.36,106.5,352628,0
2016-04-12,106.76,107.87,106.24,107.52,286683,0
2016-04-13,107.87,107.97,105.7,106.07,557678,0
2016-04-14,106.21,106.42,103.88,103.94,782382,0
2016-04-15,103.53,105.16,103.4,104.76,682232,0
2016-04-18,104.75,105.33,104.13,104.87,648423,0
2016-04-19,105.28,105.79,104.61,104.98,492314,0
2016-04-20,104.83,105.27,103.86,103.96,590017,0
2016-04-21,104.04,104.04,101.98,102.17,388791,0
2016-04-22,102.1,103.51,101.68,103.42,506630,0
2016-04-25,103.29,104.34,103.29,104.18,283514,0
2016-04-26,104.32,105.35,104.24,104.63,455501,0
2016-04-27,104.56,105.16,103.2,104.55,877833,0
2016-04-28,107.44,111.23,107.43,111.21,1021299,0
2016-04-29,111.14,112.38,110.81,112.27,773087,0
2016-05-02,113.09,113.11,111.86,112.17,658480,0
2016-05-03,111.89,112.13,109.29,111.41,784160,0
2016-05-04,111.26,113.74,110.65,113.28,561977,0
2016-05-05,113.3,114.39,113.3,113.88,569784,0
2016-05-06,113.8,114.92,112.84,114.66,561583,0
2016-05-09,114.45,115.89,114.45,115.17,391408,0
2016-05-10,115.87,116.99,114.94,116.95,520801,0
2016-05-11,116.64,116.86,114.74,116.18,683580,0
2016-05-12,116.22,117.23,115.83,116.82,460231,0
2016-05-13,116.56,116.61,114.62,115.21,690378,0
2016-05-16,115.68,117.54,115.47,117.36,500040,0
2016-05-17,117.06,117.48,112.83,113.68,563120,0
2016-05-18,113.24,116.16,112.51,115.08,883635,0
2016-05-19,115.22,115.94,114.19,115.37,423336,0
2016-05-20,116.16,116.42,114,114.08,668914,0
2016-05-23,114.51,115.01,113.37,114.77,722882,0
2016-05-24,115.4,117.58,115.4,116.72,876792,0
2016-05-25,117.2,117.27,115.21,115.39,994021,0
2016-05-26,115.74,116.91,115,116.12,487743,0
2016-05-27,116.26,116.49,115.35,115.76,577279,0
2016-05-31,116.16,116.93,113.95,114.53,4137939,0
2016-06-01,114.53,115.54,113.53,115.21,732062,0
2016-06-02,115.03,116.42,114.89,116.42,532996,0
2016-06-03,116.61,117.14,116.1,116.53,437555,0
2016-06-06,116.8,117.06,115.03,115.85,370787,0
2016-06-07,116.26,117.06,116.1,116.55,517129,0
2016-06-08,116.31,116.95,115.93,116.64,500784,0
2016-06-09,116.17,120.21,115.95,120.03,896030,0
2016-06-10,119.23,120.02,118.72,119.53,631974,0
2016-06-13,118.67,119.72,117.07,117.45,647962,0
2016-06-14,117.45,119.24,116.9,118.78,767190,0
2016-06-15,119.6,120.26,118.63,119.13,574458,0
2016-06-16,118.51,119.27,118.09,119.18,592723,0
2016-06-17,118.74,119.46,117.71,119.27,617852,0
2016-06-20,121.05,121.61,120.75,121.17,802904,0
2016-06-21,121.5,122.18,120.75,121.9,711996,0
2016-06-22,122.3,122.38,121.35,121.48,413907,0
2016-06-23,122.43,123.32,121.9,122.88,643269,0
2016-06-24,121,122.57,120.09,120.76,1290173,0
2016-06-27,120.33,120.81,118.87,119.14,572417,0
2016-06-28,119.54,121.72,119.21,121.71,626782,0
2016-06-29,122.61,123.01,120.86,121.08,1016463,0
2016-06-30,121.51,126.71,121.5,126.7,950931,0
