2016-01-04,8.4,8.7,8.29,8.64,10719477,0
2016-01-05,8.67,8.7999,8.13,8.26,9109113,0
2016-01-06,7.94,8.165,7.835,7.91,13203238,0
2016-01-07,7.69,7.83,7.34,7.34,12634285,0
2016-01-08,7.48,7.55,6.86,6.97,18547366,0
2016-01-11,7.05,7.11,6.71,6.88,11867639,0
2016-01-12,7.05,7.11,6.18,6.66,27424777,0
2016-01-13,6.76,6.86,6.02,6.22,31766721,0
2016-01-14,6.28,6.66,6.02,6.65,28141130,0
2016-01-15,6.2,6.26,5.9,6.19,13650424,0
2016-01-19,6.25,6.3,5.82,5.99,14543100,0
2016-01-20,5.72,5.76,4.95,5.61,26465305,0
2016-01-21,5.54,6.44,5.42,6.2,15690755,0
2016-01-22,6.55,6.74,6.09,6.37,13725738,0
2016-01-25,6.08,6.3,5.64,5.65,11872513,0
2016-01-26,5.81,5.9,5.44,5.78,14298726,0
2016-01-27,5.71,6.26,5.58,5.99,15726471,0
2016-01-28,6.34,6.55,6.12,6.21,17668209,0
2016-01-29,6.26,6.765,6.2,6.74,17661032,0
2016-02-01,6.51,6.67,5.9,6.33,36665916,0
2016-02-02,6.12,6.16,5.82,5.97,21089137,0
2016-02-03,6.04,6.395,5.6,6.27,24870393,0
2016-02-04,7.1,7.82,6.99,7.39,34474521,0
2016-02-05,7.37,7.52,6.87,6.94,27775747,0
2016-02-08,6.68,6.79,6.41,6.74,17611251,0
2016-02-09,6.6,6.72,6.065,6.34,13741054,0
2016-02-10,6.28,6.585,6.11,6.24,8622910,0
2016-02-11,6.02,6.27,5.74,6.06,17131945,0
2016-02-12,6.14,6.66,6.055,6.47,13498622,0
2016-02-16,6.66,6.74,6.325,6.62,11451983,0
2016-02-17,6.7,7.13,6.55,6.72,29061279,0
2016-02-18,6.95,6.96,6.215,6.51,13588105,0
2016-02-19,6.47,6.51,5.97,6.2,14541049,0
2016-02-22,6.42,6.92,6.42,6.75,11877338,0
2016-02-23,6.61,6.675,6.07,6.12,9486523,0
2016-02-24,5.93,6.14,5.77,6.08,8327352,0
2016-02-25,6.07,6.13,5.675,5.93,8969766,0
2016-02-26,6.13,6.55,6.07,6.43,12288135,0
2016-02-29,6.43,6.62,6.33,6.4,14119734,0
2016-03-01,6.5,6.55,6.12,6.19,10504106,0
2016-03-02,6.11,6.945,6,6.9,181218825,0
2016-03-03,6.9,7.56,6.65,7.32,45697181,0
2016-03-04,7.43,7.9,6.43,6.58,40142042,0
2016-03-07,6.64,6.9,6.55,6.66,23814185,0
2016-03-08,6.55,6.59,5.82,5.84,23872579,0
2016-03-09,6.13,6.63,5.81,6.5,17075302,0
2016-03-10,6.41,6.72,6.2,6.61,18541228,0
2016-03-11,7.23,7.49,7.08,7.24,28377594,0
2016-03-14,7.08,7.26,6.91,7.14,13011758,0
2016-03-15,7.04,7.04,6.67,7.01,9083438,0
2016-03-16,7.12,7.38,6.92,7.34,13135769,0
2016-03-17,7.46,7.86,7.36,7.68,12079853,0
2016-03-18,7.81,7.965,7.28,7.55,17933531,0
2016-03-21,7.44,7.7,7.27,7.6,12132120,0
