2016-01-04,204.14,205.8,201.62,203.36,1965526,0
2016-01-05,204.68,208.83,204.16,208.19,1414893,0
2016-01-06,207.78,210.8,206.27,207.58,1872961,0
2016-01-07,203.96,206.2,202.36,203.44,1896869,0
2016-01-08,205.09,206.36,202.58,203.07,1850265,0
2016-01-11,205.15,206.48,203.38,205.43,2673559,0
2016-01-12,206.06,208.03,204.6,207.9,1420401,0
2016-01-13,209.14,209.49,204.18,204.49,1439214,0
2016-01-14,204.51,207.11,202.48,206.43,2013707,0
2016-01-15,202.21,207.01,202.21,206.02,2944794,0
2016-01-19,206.7,210.58,203.32,205.37,3059193,0
2016-01-20,203.21,206.21,198.03,200.69,2578744,0
2016-01-21,201.44,202.22,199.11,201.07,1639150,0
2016-01-22,203.86,203.86,201.28,202.26,1591378,0
2016-01-25,202.06,202.91,200.31,201.28,1877693,0
2016-01-26,192.13,201.46,191.23,200.24,4655754,0
2016-01-27,200.2,201.87,197.45,198.27,2824769,0
2016-01-28,198.87,199.77,196.65,197.13,1953161,0
2016-01-29,198.24,201.31,196.6,201.27,2720969,0
2016-02-01,199.6,201.58,199.23,200.11,1681800,0
2016-02-02,199.84,201.25,198.05,200.74,1650691,0
2016-02-03,202.22,203.79,200.43,203.08,2339117,0
2016-02-04,202.71,203.53,199.62,200.5,1706986,0
2016-02-05,200.63,202.77,199.9,202.16,1983935,0
2016-02-08,199.67,205.23,199.64,204.62,2623142,0
2016-02-09,203.28,207.29,202.45,206.01,2076707,0
2016-02-10,206.04,207.4,203.77,204.09,1822047,0
2016-02-11,201.89,202.91,194.26,197.63,2777841,0
2016-02-12,198.69,200.23,196.07,196.56,2444466,0
2016-02-16,197.93,199.83,197.3,199.35,1622974,0
2016-02-17,200.31,203.13,199.44,202.9,1297501,0
2016-02-18,202.46,205.56,202.22,204.3,1034902,0
2016-02-19,204.6,204.82,202.86,203.77,1292962,0
2016-02-22,204.86,206.78,204.57,205.09,1021904,0
2016-02-23,204.91,205.77,204.01,205.23,1344859,0
2016-02-24,203.73,206.99,203.65,206.64,1364555,0
2016-02-25,207,209.98,206.39,209.89,1561253,0
2016-02-26,210.68,211.21,208.64,208.77,1259239,0
2016-02-29,208.24,209.61,207.32,207.38,1298909,0
2016-03-01,208.16,209.86,206.51,209.64,1206493,0
2016-03-02,209.6,210.32,207.37,208.73,1236586,0
2016-03-03,208.05,210.1,207.14,210.01,910458,0
2016-03-04,209.43,210.54,209.08,210.19,974230,0
2016-03-07,209.02,209.89,206.93,207.43,1059042,0
2016-03-08,205.62,207.79,202.7,206.97,1918529,0
2016-03-09,208.32,209.44,207.33,207.98,1028235,0
