2016-01-04,24.362,24.612,24.055,24.593,1573483,0
2016-01-05,24.576,24.622,23.87,24.371,1665808,0
2016-01-06,24.188,24.432,24.113,24.159,1154851,0
2016-01-07,23.832,24.065,23.625,23.671,1337481,0
2016-01-08,23.72,24.118,23.625,23.936,2214615,0
2016-01-11,23.953,24.169,23.743,23.859,1714537,0
2016-01-12,24,24.056,23.212,23.512,1187020,0
2016-01-13,23.541,23.72,22.969,23.063,1972456,0
2016-01-14,23.109,23.823,23.063,23.577,1447973,0
2016-01-15,23.222,23.465,22.937,23.465,1640869,0
2016-01-19,23.587,23.757,23.147,23.26,2290123,0
2016-01-20,23.024,23.212,21.928,22.536,2074695,0
2016-01-21,22.565,22.668,22.199,22.387,1703261,0
2016-01-22,22.696,23.306,22.555,23.25,1839675,0
2016-01-25,23.212,23.286,22.884,23.024,2927753,0
2016-01-26,23.099,23.845,23.099,23.541,2832168,0
2016-01-27,23.503,23.869,23.089,23.306,1621695,0
2016-01-28,23.532,23.705,23.245,23.625,1537931,0
2016-01-29,23.84,24.633,23.772,24.61,2440333,0
2016-02-01,24.647,25.145,24.404,25.042,1846242,0
2016-02-02,24.78,24.991,24.498,24.986,1543096,0
2016-02-03,25.117,25.778,24.873,25.595,2119189,0
2016-02-04,25.568,25.84,25.436,25.568,1421503,0
2016-02-05,25.539,26.087,25.201,25.268,3375459,0
2016-02-08,25.268,25.559,24.583,24.911,2038792,0
2016-02-09,24.741,24.929,24.516,24.657,1674854,0
2016-02-10,24.696,24.78,24.169,24.62,1156351,0
2016-02-11,24.414,24.544,24.15,24.159,1217034,0
2016-02-12,24.132,24.357,23.887,24.311,1385303,0
2016-02-16,24.385,24.603,24.178,24.592,1231801,0
2016-02-17,24.686,24.995,24.455,24.61,1244095,0
2016-02-18,24.696,25.333,24.526,25.164,1191665,0
2016-02-19,25.126,25.164,24.647,24.817,1061098,0
2016-02-22,24.966,25.23,24.966,25.145,955991,0
2016-02-23,24.986,24.995,24.696,24.893,1495069,0
2016-02-24,24.722,25.136,24.62,25.079,2307635,0
2016-02-25,25.155,25.492,24.995,25.295,1912694,0
2016-02-26,24.825,24.897,23.26,23.522,3245791,0
2016-02-29,23.448,23.607,22.884,23.343,2984944,0
2016-03-01,23.494,23.84,23.335,23.72,2793654,0
2016-03-02,23.635,24.272,23.291,24.244,2217287,0
2016-03-03,24.301,24.544,24.141,24.441,1623756,0
