2016-01-04,8.1243,8.1243,7.3764,7.8574,7706,0
2016-01-05,7.8757,7.9125,7.5347,7.5532,8978,0
2016-01-06,7.3689,7.6268,7.3689,7.3689,6645,0
2016-01-07,7.7559,8.0599,7.6363,7.8479,9118,0
2016-01-08,7.5809,7.8848,7.3689,7.7652,5278,0
2016-01-11,7.894,7.9125,7.7467,7.7928,9632,0
2016-01-12,7.8295,7.8295,7.6453,7.6453,4961,0
2016-01-13,8.0506,8.0506,7.3689,7.3874,9191,0
2016-01-14,7.4057,7.7835,7.3689,7.6268,8525,0
2016-01-15,7.9216,7.9216,7.3416,7.3416,17153,0
2016-01-19,7.7375,7.8019,7.1849,7.1849,8143,0
2016-01-20,7.6453,7.6914,7.0097,7.4888,20950,0
2016-01-21,7.3689,8.0499,7.2771,7.8295,14687,0
2016-01-22,8.0506,8.1638,7.5716,7.6914,20405,0
2016-01-25,7.6914,7.6915,7.2771,7.452,12451,0
2016-01-26,7.5347,8.0138,7.5347,7.7467,14537,0
2016-01-27,7.7283,8.1796,7.6914,7.6914,8723,0
2016-01-28,8.069,8.1543,7.7375,7.8757,12143,0
2016-01-29,8.023,8.1704,7.7467,7.7467,6615,0
2016-02-01,7.9861,7.9861,7.6453,7.7742,2600,0
2016-02-02,7.7191,7.8204,7.6178,7.7098,1635,0
2016-02-03,7.6555,7.7835,7.6085,7.7835,6592,0
2016-02-04,7.8241,7.9954,7.8111,7.8917,4718,0
2016-02-05,7.9861,7.9861,7.8389,7.8389,2118,0
2016-02-08,7.8574,7.8574,7.8389,7.8389,1454,0
2016-02-09,7.7559,7.9216,7.4612,7.7835,7383,0
2016-02-10,7.9216,7.9494,7.6363,7.7283,3312,0
2016-02-11,7.7742,7.8479,7.6178,7.6178,3084,0
2016-02-12,8.0321,8.5757,7.7191,7.8665,51791,0
2016-02-16,8.2717,8.3363,8.198,8.3087,13130,0
2016-02-17,8.3454,8.4283,8.303,8.4191,5870,0
2016-02-18,8.419,8.5296,8.4108,8.5296,9696,0
2016-02-19,8.6771,8.7406,8.594,8.7406,3974,0
2016-02-22,8.6586,9.1557,8.6586,8.9761,9800,0
2016-02-23,8.7139,9.1927,8.4283,9.0087,16543,0
2016-02-24,8.8428,9.0732,8.7507,9.0732,7563,0
2016-02-25,8.9349,9.3026,8.8613,9.0087,8199,0
2016-02-26,8.7507,9.1741,8.7507,8.8704,4668,0
2016-02-29,9.1192,9.571,9.1192,9.4949,8738,0
2016-03-01,9.671,9.671,9.4879,9.663,6848,0
2016-03-02,9.823,9.948,9.699,9.792,1827,0
2016-03-03,9.684,9.87,9.684,9.87,1302,0
2016-03-04,9.737,9.921,9.58,9.689,8031,0
2016-03-07,9.689,10.012,9.689,9.689,8676,0
2016-03-08,9.535,9.773,9.535,9.765,5754,0
2016-03-09,9.774,10.085,9.774,9.868,3989,0
2016-03-10,9.766,9.766,9.607,9.663,2127,0
