2016-01-04,31.398,31.676,30.7,30.942,147159,0
2016-01-05,30.962,31.861,30.925,31.723,102711,0
2016-01-06,31.49,31.972,31.419,31.899,115767,0
2016-01-07,31.667,31.936,31.296,31.315,103152,0
2016-01-08,31.481,31.621,30.486,30.534,158657,0
2016-01-11,30.544,31.017,30.544,30.767,102940,0
2016-01-12,30.942,30.942,30.218,30.58,123838,0
2016-01-13,30.563,30.905,29.876,30.163,103627,0
2016-01-14,30.238,30.665,29.866,30.451,146231,0
2016-01-15,30.072,30.199,29.476,30.199,160609,0
2016-01-19,30.274,30.803,30.274,30.729,163835,0
2016-01-20,30.673,31.147,29.894,30.793,303773,0
2016-01-21,30.905,31.286,30.292,30.673,253066,0
2016-01-22,30.859,32.03,30.859,32.002,237331,0
2016-01-25,31.982,32.335,31.555,32.01,166946,0
2016-01-26,32.065,32.669,31.844,32.521,257016,0
2016-01-27,32.512,32.688,32.03,32.27,148289,0
2016-01-28,32.418,32.986,32.39,32.8,179141,0
2016-01-29,33.004,34.331,32.921,34.275,309484,0
2016-02-01,34.146,34.721,33.885,34.489,161363,0
2016-02-02,34.248,34.777,33.755,34.693,161084,0
2016-02-03,35.122,35.435,34.449,35.046,291304,0
2016-02-04,34.98,35.288,34.544,35.009,161567,0
2016-02-05,34.814,34.814,34.23,34.248,229152,0
2016-02-08,34.127,34.127,33.245,33.782,238215,0
2016-02-09,33.485,34.016,33.207,33.544,142291,0
2016-02-10,33.681,34.238,33.468,33.485,194403,0
2016-02-11,33.134,34.006,33.134,33.885,162447,0
2016-02-12,34.182,34.424,33.226,34.044,183958,0
2016-02-16,34.396,34.768,34.132,34.563,189463,0
2016-02-17,34.731,35.019,34.071,34.322,148076,0
2016-02-18,34.265,34.795,34.089,34.711,133013,0
2016-02-19,34.656,35.037,34.565,34.702,124580,0
2016-02-22,34.944,35.253,34.47,34.656,151423,0
2016-02-23,34.61,34.99,34.61,34.656,89613,0
2016-02-24,34.443,34.642,34.127,34.582,110836,0
2016-02-25,34.647,34.995,34.618,34.74,107724,0
2016-02-26,34.74,35.037,34.248,34.358,123215,0
2016-02-29,34.322,34.98,34.256,34.396,120796,0
2016-03-01,34.591,34.953,34.582,34.878,89742,0
2016-03-02,34.824,35.012,34.628,35.009,139013,0
2016-03-03,35.082,35.136,34.824,34.927,228434,0
2016-03-04,34.843,34.918,33.468,33.765,325059,0
2016-03-07,33.748,34.016,33.367,34.006,161639,0
2016-03-08,34.006,34.48,33.866,34.358,155782,0
2016-03-09,34.48,35.019,34.48,34.675,116790,0
2016-03-10,34.897,34.971,33.941,34.47,130961,0
2016-03-11,34.517,35.092,34.517,35.028,117340,0
2016-03-14,35.019,35.019,34.711,34.87,158936,0
2016-03-15,34.675,35.325,34.666,35.14,176998,0
2016-03-16,35.14,35.603,34.907,35.51,166246,0
2016-03-17,35.538,36.207,35.444,35.947,203402,0
2016-03-18,36.133,36.133,35.576,35.779,403601,0
2016-03-21,35.807,36.077,35.528,35.621,156440,0
2016-03-22,35.576,35.716,35.195,35.278,158632,0
2016-03-23,35.278,35.483,35.122,35.233,131555,0
2016-03-24,35.248,36.104,35.165,35.928,225253,0
2016-03-28,35.938,36.151,35.409,35.733,111838,0
2016-03-29,35.841,36.731,35.812,36.659,159092,0
2016-03-30,36.686,36.686,36.292,36.424,205502,0
2016-03-31,36.424,36.452,36.03,36.151,265703,0
2016-04-01,36.01,36.424,36.01,36.17,202369,0
2016-04-04,36.254,36.424,35.992,36.17,199740,0
2016-04-05,36.057,36.462,35.945,36.264,120315,0
2016-04-06,36.18,36.264,35.926,36.104,116870,0
2016-04-07,35.897,36.066,35.71,35.954,160899,0
2016-04-08,36.227,36.386,36.047,36.358,96025,0
2016-04-11,36.462,36.744,36.302,36.302,94586,0
2016-04-12,36.302,36.686,36.236,36.489,85866,0
2016-04-13,36.65,36.771,36.213,36.771,133826,0
